timestamp,open,high,low,close,volume
2025-07-02 09:15:00,146.0,146.0,146.0,146.0,418.0
2025-07-02 09:45:00,146.01,146.01,146.01,146.01,186.0
2025-07-02 11:00:00,146.55,146.55,146.5,146.5,1300.0
2025-07-02 11:15:00,146.85,146.85,146.85,146.85,221.0
2025-07-02 11:30:00,146.93,146.93,146.9,146.9,666.0
2025-07-02 12:00:00,146.7,146.9883,145.76,146.53,4860.0
2025-07-02 12:15:00,146.61,146.9,146.61,146.8793,492.0
2025-07-02 12:30:00,146.71,146.71,146.59,146.59,719.0
2025-07-02 12:45:00,146.63,146.69,146.63,146.69,534.0
2025-07-02 13:00:00,146.5276,146.5276,146.5276,146.5276,236.0
2025-07-02 13:15:00,146.543,146.85,146.543,146.85,2308.0
2025-07-02 13:30:00,147.01,147.24,145.8301,145.97,362296.0
2025-07-02 13:45:00,146.0,146.0974,145.47,145.75,336386.0
2025-07-02 14:00:00,145.72,145.82,145.53,145.68,236028.0
2025-07-02 14:15:00,145.69,145.88,145.59,145.655,261819.0
2025-07-02 14:30:00,145.64,145.93,145.53,145.91,349067.0
2025-07-02 14:45:00,145.9,145.91,145.68,145.7,204409.0
2025-07-02 15:00:00,145.705,146.3718,145.69,146.31,247394.0
2025-07-02 15:15:00,146.3,146.67,146.295,146.53,296495.0
2025-07-02 15:30:00,146.535,146.535,146.11,146.42,211613.0
2025-07-02 15:45:00,146.42,146.74,146.37,146.7,184447.0
2025-07-02 16:00:00,146.7,146.7,146.35,146.38,180057.0
2025-07-02 16:15:00,146.3755,146.5,146.325,146.3402,137693.0
2025-07-02 16:30:00,146.36,146.46,146.21,146.29,148602.0
2025-07-02 16:45:00,146.305,146.5,146.28,146.44,126367.0
2025-07-02 17:00:00,146.44,146.55,146.32,146.5397,135793.0
2025-07-02 17:15:00,146.525,146.73,146.51,146.725,104783.0
2025-07-02 17:30:00,146.73,146.884954,146.68,146.86,143243.0
2025-07-02 17:45:00,146.86,147.08,146.83,147.0,178005.0
2025-07-02 18:00:00,147.01,147.28,146.95,147.21,241582.0
2025-07-02 18:15:00,147.2,147.5266,147.16,147.45,200834.0
2025-07-02 18:30:00,147.44,147.64,147.375,147.61,190586.0
2025-07-02 18:45:00,147.6,147.67,147.5424,147.61,163065.0
2025-07-02 19:00:00,147.62,147.82,147.58,147.74,237820.0
2025-07-02 19:15:00,147.74,148.01,147.5095,147.565,299682.0
2025-07-02 19:30:00,147.55,147.66,147.395,147.635,260433.0
2025-07-02 19:45:00,147.63,148.0,147.63,147.96,647183.0
2025-07-02 20:00:00,147.98,148.0,147.98,147.98,38892.0
2025-07-02 20:30:00,147.98,147.98,147.75,147.75,2833.0
2025-07-02 20:45:00,147.8,147.87,147.8,147.87,425.0
2025-07-02 21:00:00,147.768,147.768,147.768,147.768,104.0
2025-07-02 22:45:00,147.87,147.95,147.87,147.95,311.0
2025-07-03 08:00:00,147.58,147.58,147.58,147.58,309.0
2025-07-03 11:00:00,147.79,147.79,147.76,147.76,657.0
2025-07-03 11:15:00,147.76,147.76,147.76,147.76,234.0
2025-07-03 12:00:00,147.78,148.0,147.75,148.0,1568.0
2025-07-03 12:30:00,148.0,148.04,147.84,147.84,1783.0
2025-07-03 12:45:00,147.84,147.99,147.84,147.99,469.0
2025-07-03 13:00:00,147.95,147.95,147.95,147.95,930.0
2025-07-03 13:15:00,147.85,147.85,147.78,147.78,582.0
2025-07-03 13:30:00,147.84,148.17,147.36,147.8987,301455.0
2025-07-03 13:45:00,147.96,148.12,147.625,147.72,238008.0
2025-07-03 14:00:00,147.73,148.01,147.53,147.615,255572.0
2025-07-03 14:15:00,147.6,147.8508,147.48,147.82,324330.0
2025-07-03 14:30:00,147.82,148.79,147.82,148.75,734125.0
2025-07-03 14:45:00,148.73,148.9,148.58,148.81,302745.0
2025-07-03 15:00:00,148.8124,148.835,148.505,148.57,225301.0
2025-07-03 15:15:00,148.58,148.94,148.45,148.55,243271.0
2025-07-03 15:30:00,148.555,148.71,148.23,148.28,238098.0
2025-07-03 15:45:00,148.285,148.62,148.26,148.59,182427.0
2025-07-03 16:00:00,148.58,148.68,148.495,148.51,173232.0
2025-07-03 16:15:00,148.51,148.7,148.4,148.69,260675.0
2025-07-03 16:30:00,148.67,148.98,148.655,148.885,283445.0
2025-07-03 16:45:00,148.88,148.91,148.34,148.34,481154.0
2025-07-03 17:00:00,148.37,148.37,148.37,148.37,458711.0
2025-07-03 20:15:00,148.11,148.11,148.11,148.11,100.0
2025-07-03 20:45:00,148.25,148.35,148.25,148.35,502.0
2025-07-07 08:00:00,147.0,147.63,147.0,147.62,1189.0
2025-07-07 08:15:00,147.33,147.33,147.33,147.33,257.0
2025-07-07 09:15:00,147.44,147.44,147.39,147.39,1469.0
2025-07-07 09:45:00,147.38,147.38,147.33,147.35,825.0
2025-07-07 10:00:00,147.38,147.39,147.38,147.39,1062.0
2025-07-07 10:15:00,147.39,147.39,147.39,147.39,201.0
2025-07-07 10:30:00,147.4,147.4,147.39,147.39,1771.0
2025-07-07 10:45:00,147.49,147.49,147.49,147.49,500.0
2025-07-07 11:00:00,147.4,147.48,147.39,147.48,2377.0
2025-07-07 11:15:00,147.3,147.3,147.3,147.3,275.0
2025-07-07 11:30:00,147.43,147.49,147.43,147.45,849.0
2025-07-07 12:00:00,147.3,147.4998,147.2534,147.4,4220.0
2025-07-07 12:15:00,147.2517,147.48,147.2517,147.48,2193.0
2025-07-07 12:30:00,147.4,147.5,147.4,147.5,3103.0
2025-07-07 13:00:00,147.42,147.42,147.409,147.41,992.0
2025-07-07 13:15:00,147.51,147.82,147.0,147.0,8194.0
2025-07-07 13:30:00,147.4,147.7,146.68,147.095,509522.0
2025-07-07 13:45:00,147.08,147.625,147.075,147.58,302151.0
2025-07-07 14:00:00,147.59,148.17,147.55,147.77,330774.0
2025-07-07 14:15:00,147.77,148.0899,147.3999,147.42,292613.0
2025-07-07 14:30:00,147.48,147.7,147.24,147.65,246412.0
2025-07-07 14:45:00,147.65,147.79,147.32,147.32,366520.0
2025-07-07 15:00:00,147.33,147.33,146.98,147.06,257608.0
2025-07-07 15:15:00,147.05,147.11,146.62,146.625,280062.0
2025-07-07 15:30:00,146.645,146.79,146.37,146.52,261346.0
2025-07-07 15:45:00,146.49,146.55,146.26,146.36,129579.0
2025-07-07 16:00:00,146.37,146.505,146.36,146.505,189212.0
2025-07-07 16:15:00,146.5,146.5,145.72,146.1,319124.0
2025-07-07 16:30:00,146.1,146.4,146.1,146.19,170807.0
2025-07-07 16:45:00,146.17,146.1997,145.71,145.755,150269.0
2025-07-07 17:00:00,145.76,146.01,145.72,146.0,274605.0
2025-07-07 17:15:00,146.02,146.17,145.74,145.88,347685.0
2025-07-07 17:30:00,145.8573,146.24,145.8573,145.97,244118.0
2025-07-07 17:45:00,145.98,146.1647,145.7303,145.905,177458.0
2025-07-07 18:00:00,145.9022,146.08,145.835,145.88,175838.0
2025-07-07 18:15:00,145.88,146.12,145.58,145.875,217572.0
2025-07-07 18:30:00,145.89,146.51,145.81,146.48,328023.0
2025-07-07 18:45:00,146.48,146.5,146.3259,146.43,179403.0
2025-07-07 19:00:00,146.43,146.68,146.32,146.59,338100.0
2025-07-07 19:15:00,146.58,146.8,146.54,146.63,395252.0
2025-07-07 19:30:00,146.63,146.86,146.53,146.73,542797.0
2025-07-07 19:45:00,146.74,147.41,146.65,147.39,1077135.0
2025-07-07 20:00:00,147.4,147.8,147.39,147.8,88140.0
2025-07-07 20:15:00,147.8,147.8,147.15,147.18,6349.0
2025-07-07 20:30:00,147.19,147.19,147.15,147.15,2873.0
2025-07-07 20:45:00,146.96,147.29,146.96,147.29,454.0
2025-07-07 21:00:00,147.4,147.4,147.4,147.4,2805.0
2025-07-07 21:45:00,146.6701,147.0,146.6701,147.0,720.0
2025-07-07 22:15:00,147.28,147.28,147.28,147.28,211.0
2025-07-07 22:30:00,147.28,147.28,147.28,147.28,100.0
2025-07-07 23:45:00,147.28,147.28,147.26,147.26,301.0
2025-07-08 10:30:00,146.97,146.98,146.97,146.98,316.0
2025-07-08 10:45:00,147.08,147.18,147.08,147.18,621.0
2025-07-08 12:00:00,147.16,147.18,147.15,147.15,2175.0
2025-07-08 12:15:00,147.1257,147.4,147.122,147.122,2288.0
2025-07-08 12:30:00,147.33,147.33,147.25,147.25,675.0
2025-07-08 12:45:00,147.35,147.4,147.32,147.32,2484.0
2025-07-08 13:00:00,147.35,147.4,147.34,147.4,576.0
2025-07-08 13:15:00,147.31,147.31,147.25,147.25,597.0
2025-07-08 13:30:00,147.32,149.11,147.255,148.85,427060.0
2025-07-08 13:45:00,148.87,149.72,148.87,149.375,520305.0
2025-07-08 14:00:00,149.36,149.88,149.04,149.83,606629.0
2025-07-08 14:15:00,149.87,150.38,149.87,150.01,426848.0
2025-07-08 14:30:00,150.02,150.9,149.995,150.8804,556779.0
2025-07-08 14:45:00,150.89,151.82,150.74,151.52,683197.0
2025-07-08 15:00:00,151.51,151.78,151.27,151.27,373907.0
2025-07-08 15:15:00,151.27,151.33,150.82,150.97,493683.0
2025-07-08 15:30:00,150.965,151.46,150.89,151.39,311227.0
2025-07-08 15:45:00,151.38,151.6,151.3,151.36,256851.0
2025-07-08 16:00:00,151.37,151.54,151.18,151.5244,295025.0
2025-07-08 16:15:00,151.53,152.32,151.53,152.2,430650.0
2025-07-08 16:30:00,152.185,152.205,151.985,152.1,298524.0
2025-07-08 16:45:00,152.09,152.54,151.99,152.49,377344.0
2025-07-08 17:00:00,152.49,152.76,152.3,152.61,458545.0
2025-07-08 17:15:00,152.6,153.04,152.48,152.73,418203.0
2025-07-08 17:30:00,152.74,152.87,152.33,152.55,495900.0
2025-07-08 17:45:00,152.54,152.88,152.53,152.84,247301.0
2025-07-08 18:00:00,152.83,152.92,152.61,152.915,380909.0
2025-07-08 18:15:00,152.92,153.05,152.55,152.62,310370.0
2025-07-08 18:30:00,152.605,152.67,152.38,152.41,316094.0
2025-07-08 18:45:00,152.42,152.655,152.245,152.285,277545.0
2025-07-08 19:00:00,152.28,152.555,152.265,152.4,398920.0
2025-07-08 19:15:00,152.4,152.47,152.155,152.32,729117.0
2025-07-08 19:30:00,152.31,152.71,152.31,152.66,562620.0
2025-07-08 19:45:00,152.6667,153.24,152.595,153.2,1717693.0
2025-07-08 20:00:00,153.24,153.24,152.8,153.09,98627.0
2025-07-08 20:15:00,152.95,152.9999,152.87,152.87,2572.0
2025-07-08 20:30:00,152.95,152.9998,152.93,152.95,1651.0
2025-07-08 20:45:00,152.99,152.99,152.95,152.95,554.0
2025-07-08 21:00:00,152.95,152.9682,152.95,152.9682,1042.0
2025-07-08 21:15:00,152.9004,153.11,152.9004,153.11,4110.0
2025-07-08 21:30:00,152.9015,152.9015,152.9015,152.9015,100.0
2025-07-08 21:45:00,152.9,153.11,152.9,153.11,8386.0
2025-07-08 22:00:00,152.9,153.11,152.9,153.1088,5072.0
2025-07-08 22:15:00,153.1091,153.1091,153.1,153.1,915.0
2025-07-08 22:30:00,153.07,153.07,152.9,152.9,1814.0
2025-07-08 22:45:00,153.0,153.0,153.0,153.0,100.0
2025-07-08 23:15:00,153.03,153.03,152.9,152.9,4007.0
2025-07-08 23:30:00,152.9,152.91,152.9,152.91,431.0
2025-07-08 23:45:00,152.9101,152.9101,152.9101,152.9101,204.0
2025-07-09 10:00:00,153.2,153.23,152.8,153.23,1090.0
2025-07-09 10:15:00,153.04,153.23,153.01,153.01,1094.0
2025-07-09 10:30:00,153.0,153.0,153.0,153.0,518.0
2025-07-09 11:00:00,153.19,153.24,153.18,153.22,1395.0
2025-07-09 11:15:00,153.25,153.37,153.25,153.37,1146.0
2025-07-09 11:30:00,153.26,153.26,153.26,153.26,125.0
2025-07-09 12:00:00,153.2,153.59,153.2,153.59,6473.0
2025-07-09 12:15:00,153.52,153.7,153.52,153.7,439.0
2025-07-09 12:30:00,153.55,153.55,153.55,153.55,155.0
2025-07-09 12:45:00,153.5499,153.5499,153.5499,153.5499,329.0
2025-07-09 13:00:00,153.49,153.49,153.31,153.31,1225.0
2025-07-09 13:15:00,153.1,153.2,152.56,152.56,6672.0
2025-07-09 13:30:00,152.94,153.96,152.48,153.4,614886.0
2025-07-09 13:45:00,153.41,153.42,152.73,152.745,413309.0
2025-07-09 14:00:00,152.77,153.38,152.67,153.0,454645.0
2025-07-09 14:15:00,153.0,153.21,152.56,152.95,531169.0
2025-07-09 14:30:00,152.93,153.08,152.84,152.92,343417.0
2025-07-09 14:45:00,152.93,153.12,152.72,152.98,290297.0
2025-07-09 15:00:00,152.98,153.03,152.59,152.65,260024.0
2025-07-09 15:15:00,152.67,152.935,152.55,152.91,284064.0
2025-07-09 15:30:00,152.94,153.0199,152.51,152.78,361201.0
2025-07-09 15:45:00,152.775,153.24,152.76,152.98,187209.0
2025-07-09 16:00:00,152.98,153.13,152.87,153.075,146950.0
2025-07-09 16:15:00,153.07,153.07,152.53,152.7513,261460.0
2025-07-09 16:30:00,152.735,152.85,152.62,152.76,241897.0
2025-07-09 16:45:00,152.76,153.16,152.7101,153.16,252655.0
2025-07-09 17:00:00,153.12,153.53,153.03,153.44,206381.0
2025-07-09 17:15:00,153.44,153.51,152.95,152.96,322607.0
2025-07-09 17:30:00,152.97,153.01,152.71,152.89,246336.0
2025-07-09 17:45:00,152.89,153.0,152.77,152.77,179524.0
2025-07-09 18:00:00,152.79,153.07,152.75,152.98,144775.0
2025-07-09 18:15:00,152.96,153.05,152.68,152.975,187318.0
2025-07-09 18:30:00,152.98,153.17,152.98,153.06,203146.0
2025-07-09 18:45:00,153.05,153.21,153.03,153.1772,307489.0
2025-07-09 19:00:00,153.16,153.27,153.1,153.23,236980.0
2025-07-09 19:15:00,153.23,153.4,153.1366,153.39,303957.0
2025-07-09 19:30:00,153.39,153.5101,153.275,153.305,320212.0
2025-07-09 19:45:00,153.3067,153.36,152.98,153.04,934584.0
2025-07-09 20:00:00,153.02,153.39,152.66,152.8,102047.0
2025-07-09 20:15:00,153.02,153.02,152.91,152.91,12548.0
2025-07-09 20:30:00,153.1471,153.1471,153.1471,153.1471,520.0
2025-07-09 22:15:00,153.0,153.0,153.0,153.0,134.0
2025-07-10 08:00:00,153.01,153.01,153.01,153.01,189.0
2025-07-10 09:30:00,152.82,152.82,152.82,152.82,250.0
2025-07-10 10:00:00,152.77,152.77,152.77,152.77,629.0
2025-07-10 11:00:00,152.91,152.91,152.91,152.91,220.0
2025-07-10 11:45:00,152.65,152.67,152.65,152.67,605.0
2025-07-10 12:00:00,152.15,152.8,152.15,152.8,1559.0
2025-07-10 12:30:00,152.7,152.7,152.69,152.69,2312.0
2025-07-10 12:45:00,152.8,152.8,152.8,152.8,1024.0
2025-07-10 13:00:00,152.86,152.86,152.3,152.47,7630.0
2025-07-10 13:15:00,152.38,153.0,152.36,153.0,6056.0
2025-07-10 13:30:00,152.79,152.83,151.68,151.81,507999.0
2025-07-10 13:45:00,151.83,152.99,151.76,152.97,337223.0
2025-07-10 14:00:00,152.99,154.35,152.98,154.32,599438.0
2025-07-10 14:15:00,154.31,154.9,154.22,154.8,393535.0
2025-07-10 14:30:00,154.79,155.28,154.76,155.015,413286.0
2025-07-10 14:45:00,155.02,155.09,153.73,154.16,419262.0
2025-07-10 15:00:00,154.16,154.41,154.085,154.39,187560.0
2025-07-10 15:15:00,154.39,154.54,154.21,154.33,400063.0
2025-07-10 15:30:00,154.32,154.38,153.635,153.72,325852.0
2025-07-10 15:45:00,153.72,153.745,153.04,153.2304,306570.0
2025-07-10 16:00:00,153.23,153.77,153.22,153.67,206358.0
2025-07-10 16:15:00,153.68,153.76,153.55,153.61,136181.0
2025-07-10 16:30:00,153.61,153.99,153.585,153.695,263147.0
2025-07-10 16:45:00,153.68,153.85,153.63,153.695,132193.0
2025-07-10 17:00:00,153.7,153.91,153.57,153.9,116450.0
2025-07-10 17:15:00,153.9,153.98,153.635,153.66,126714.0
2025-07-10 17:30:00,153.65,153.947,153.65,153.85,178874.0
2025-07-10 17:45:00,153.84,153.93,153.71,153.915,237258.0
2025-07-10 18:00:00,153.92,154.23,153.79,153.88,169900.0
2025-07-10 18:15:00,153.87,154.08,153.84,153.985,139963.0
2025-07-10 18:30:00,153.99,154.19,153.92,154.11,143216.0
2025-07-10 18:45:00,154.12,154.16,153.72,153.72,240809.0
2025-07-10 19:00:00,153.72,154.05,153.565,153.879,238610.0
2025-07-10 19:15:00,153.88,153.92,153.66,153.69,215456.0
2025-07-10 19:30:00,153.7,154.055,153.62,154.01,341451.0
2025-07-10 19:45:00,154.03,154.29,153.87,154.2,656845.0
2025-07-10 20:00:00,154.17,154.17,154.0,154.0,18974.0
2025-07-10 20:45:00,154.17,154.17,154.17,154.17,196.0
2025-07-10 21:00:00,154.17,154.17,154.1699,154.1699,651.0
2025-07-10 21:30:00,153.8819,153.8819,153.8819,153.8819,333.0
2025-07-10 21:45:00,153.81,154.16,153.81,154.16,233.0
2025-07-10 22:30:00,154.17,154.17,154.17,154.17,2103.0
2025-07-10 23:15:00,154.16,154.17,153.819,154.17,1347.0
2025-07-11 11:00:00,153.02,153.02,153.02,153.02,354.0
2025-07-11 11:15:00,153.33,153.33,153.33,153.33,200.0
2025-07-11 12:00:00,153.46,153.6,153.34,153.6,1970.0
2025-07-11 13:00:00,153.2,153.36,153.2,153.36,4627.0
2025-07-11 13:15:00,153.47,154.68,153.47,154.68,5286.0
2025-07-11 13:30:00,154.285,154.4436,153.6536,154.215,399021.0
2025-07-11 13:45:00,154.24,154.31,153.59,153.64,241644.0
2025-07-11 14:00:00,153.625,154.232,153.57,154.01,243186.0
2025-07-11 14:15:00,154.025,154.785,153.89,154.735,460395.0
2025-07-11 14:30:00,154.71,154.89,154.35,154.535,274257.0
2025-07-11 14:45:00,154.53,155.025,154.4,154.95,262311.0
2025-07-11 15:00:00,154.95,155.49,154.91,155.31,278069.0
2025-07-11 15:15:00,155.29,155.29,154.9,154.99,174026.0
2025-07-11 15:30:00,154.98,155.37,154.86,155.17,277553.0
2025-07-11 15:45:00,155.17,155.39,155.08,155.21,212599.0
2025-07-11 16:00:00,155.21,155.25,154.885,155.01,129568.0
2025-07-11 16:15:00,155.01,155.04,154.84,154.9956,197593.0
2025-07-11 16:30:00,154.98,155.17,154.9,155.06,102064.0
2025-07-11 16:45:00,155.06,155.2288,155.02,155.0595,165120.0
2025-07-11 17:00:00,155.06,155.14,154.84,155.07,196830.0
2025-07-11 17:15:00,155.08,155.22,155.0287,155.16,168802.0
2025-07-11 17:30:00,155.15,155.52,155.15,155.5,301076.0
2025-07-11 17:45:00,155.5,155.64,155.37,155.63,147765.0
2025-07-11 18:00:00,155.64,155.68,155.24,155.245,262797.0
2025-07-11 18:15:00,155.245,155.26,154.92,155.11,234481.0
2025-07-11 18:30:00,155.09,155.72,155.09,155.72,251223.0
2025-07-11 18:45:00,155.72,155.89,155.68,155.7521,192344.0
2025-07-11 19:00:00,155.75,155.76,155.425,155.65,193331.0
2025-07-11 19:15:00,155.65,155.73,155.38,155.445,330597.0
2025-07-11 19:30:00,155.445,155.78,155.44,155.715,247157.0
2025-07-11 19:45:00,155.72,155.82,155.19,155.3,1020384.0
2025-07-11 20:00:00,155.31,155.5,155.31,155.5,59505.0
2025-07-11 20:15:00,155.5,155.5,155.5,155.5,2361.0
2025-07-11 20:30:00,155.5,155.5,155.5,155.5,2174.0
2025-07-11 20:45:00,155.31,155.4,155.31,155.4,663.0
2025-07-11 21:00:00,155.36,155.36,155.36,155.36,100.0
2025-07-11 21:15:00,155.2037,155.2037,155.2,155.2,952.0
2025-07-11 21:30:00,155.49,155.49,155.49,155.49,243.0
2025-07-11 22:00:00,155.48,155.48,155.48,155.48,103.0
2025-07-11 22:15:00,155.21,155.21,155.21,155.21,220.0
2025-07-11 23:45:00,155.161,155.161,155.161,155.161,216.0
2025-07-14 08:30:00,154.95,154.96,154.95,154.96,432.0
2025-07-14 09:00:00,154.9,155.0,154.9,155.0,713.0
2025-07-14 10:00:00,155.37,155.37,155.37,155.37,161.0
2025-07-14 10:15:00,155.37,155.37,155.37,155.37,734.0
2025-07-14 11:45:00,155.38,155.38,155.38,155.38,622.0
2025-07-14 12:00:00,155.27,155.38,155.0,155.25,5744.0
2025-07-14 12:15:00,155.3,155.3,155.3,155.3,165.0
2025-07-14 12:30:00,155.5,155.58,155.36,155.36,4582.0
2025-07-14 12:45:00,155.32,155.4,155.3,155.3,3074.0
2025-07-14 13:00:00,155.15,155.1999,155.0,155.0,3309.0
2025-07-14 13:15:00,154.9517,155.0,154.9517,155.0,484.0
2025-07-14 13:30:00,154.9,154.9,153.62,153.845,605986.0
2025-07-14 13:45:00,153.845,154.2354,153.335,153.4,376030.0
2025-07-14 14:00:00,153.39,153.41,152.61,152.85,555017.0
2025-07-14 14:15:00,152.835,153.0,152.32,152.46,378860.0
2025-07-14 14:30:00,152.49,153.54,152.49,153.45,316813.0
2025-07-14 14:45:00,153.4317,153.53,152.695,152.76,303994.0
2025-07-14 15:00:00,152.74,153.05,152.245,152.385,370724.0
2025-07-14 15:15:00,152.38,152.39,151.88,152.24,341939.0
2025-07-14 15:30:00,152.235,152.5901,152.235,152.48,263684.0
2025-07-14 15:45:00,152.48,152.53,151.77,151.86,284723.0
2025-07-14 16:00:00,151.85,152.1916,151.79,151.8518,250611.0
2025-07-14 16:15:00,151.84,152.08,151.5,151.89,298869.0
2025-07-14 16:30:00,151.87,152.0,151.6,151.82,213349.0
2025-07-14 16:45:00,151.815,151.93,151.55,151.74,316019.0
2025-07-14 17:00:00,151.74,151.86,151.54,151.55,256003.0
2025-07-14 17:15:00,151.55,151.83,151.31,151.73,297024.0
2025-07-14 17:30:00,151.74,152.02,151.67,151.96,271936.0
2025-07-14 17:45:00,151.96,152.02,151.63,151.74,183464.0
2025-07-14 18:00:00,151.74,152.24,151.74,152.24,296585.0
2025-07-14 18:15:00,152.25,152.62,152.14,152.36,378430.0
2025-07-14 18:30:00,152.36,152.65,152.295,152.54,241612.0
2025-07-14 18:45:00,152.53,152.5999,152.29,152.45,222936.0
2025-07-14 19:00:00,152.45,152.56,152.245,152.34,227628.0
2025-07-14 19:15:00,152.33,152.355,151.69,151.755,486791.0
2025-07-14 19:30:00,151.755,151.83,151.14,151.6,731699.0
2025-07-14 19:45:00,151.59,151.84,151.35,151.65,1128079.0
2025-07-14 20:00:00,151.65,151.7999,151.65,151.65,137531.0
2025-07-14 20:15:00,151.64,151.84,151.62,151.84,5246.0
2025-07-14 20:30:00,151.94,151.95,151.94,151.95,1032.0
2025-07-14 21:00:00,151.6708,151.6708,151.6708,151.6708,102.0
2025-07-14 21:15:00,151.9,151.92,151.79,151.79,2274.0
2025-07-14 21:45:00,151.79,151.79,151.79,151.79,100.0
2025-07-14 22:00:00,151.77,151.77,151.66,151.71,682.0
2025-07-14 22:15:00,151.63,151.63,151.63,151.63,200.0
2025-07-14 23:15:00,151.6,151.97,151.6,151.97,319.0
2025-07-15 11:00:00,151.28,151.35,151.28,151.34,682.0
2025-07-15 11:15:00,151.3,151.3,151.3,151.3,212.0
2025-07-15 11:45:00,151.25,151.3,151.25,151.3,1030.0
2025-07-15 12:00:00,151.23,151.6,151.2,151.35,5439.0
2025-07-15 12:15:00,151.15,151.15,151.15,151.15,530.0
2025-07-15 12:30:00,151.2,151.65,151.2,151.2706,2520.0
2025-07-15 12:45:00,151.34,151.34,151.34,151.34,271.0
2025-07-15 13:00:00,151.2298,151.2298,151.2298,151.2298,100.0
2025-07-15 13:15:00,151.26,151.26,150.73,150.95,5971.0
2025-07-15 13:30:00,151.6,152.31,151.235,151.595,384169.0
2025-07-15 13:45:00,151.595,151.935,151.29,151.3475,374738.0
2025-07-15 14:00:00,151.325,151.71,151.13,151.27,280301.0
2025-07-15 14:15:00,151.28,151.47,151.07,151.12,330431.0
2025-07-15 14:30:00,151.13,151.6,150.8792,151.55,344249.0
2025-07-15 14:45:00,151.57,151.61,150.87,151.08,232288.0
2025-07-15 15:00:00,151.07,151.2601,150.855,150.86,198341.0
2025-07-15 15:15:00,150.84,151.24,150.69,151.0,216605.0
2025-07-15 15:30:00,151.02,151.42,150.94,150.96,186648.0
2025-07-15 15:45:00,150.95,151.21,150.88,151.17,213205.0
2025-07-15 16:00:00,151.18,151.19,150.81,150.945,142714.0
2025-07-15 16:15:00,150.94,151.21,150.67,150.73,163555.0
2025-07-15 16:30:00,150.7,150.82,150.515,150.82,174019.0
2025-07-15 16:45:00,150.82,150.895,150.45,150.46,149987.0
2025-07-15 17:00:00,150.46,150.49,150.305,150.45,143768.0
2025-07-15 17:15:00,150.46,150.765,150.25,150.7599,203600.0
2025-07-15 17:30:00,150.74,150.86,150.42,150.55,147611.0
2025-07-15 17:45:00,150.54,150.91,150.41,150.8302,151353.0
2025-07-15 18:00:00,150.83,151.28,150.71,151.26,255081.0
2025-07-15 18:15:00,151.23,151.46,151.16,151.33,186813.0
2025-07-15 18:30:00,151.32,151.51,151.135,151.135,137387.0
2025-07-15 18:45:00,151.1,151.135,150.73,150.83,152882.0
2025-07-15 19:00:00,150.81,150.92,150.63,150.73,174264.0
2025-07-15 19:15:00,150.73,150.93,150.6,150.815,211365.0
2025-07-15 19:30:00,150.79,151.079,150.635,150.9266,242651.0
2025-07-15 19:45:00,150.92,151.08,150.68,150.705,764206.0
2025-07-15 20:00:00,150.71,150.71,150.6,150.6,360510.0
2025-07-15 20:15:00,150.66,150.71,150.65,150.71,886.0
2025-07-15 20:30:00,150.7,150.7,150.7,150.7,187.0
2025-07-15 20:45:00,150.6009,150.6009,150.6009,150.6009,2005.0
2025-07-15 21:15:00,150.69,150.69,150.69,150.69,1236.0
2025-07-15 21:30:00,150.66,150.66,150.66,150.66,110.0
2025-07-15 22:30:00,150.7,150.7,150.7,150.7,500.0
2025-07-15 23:45:00,150.8,150.8,150.8,150.8,2000.0
2025-07-16 11:15:00,150.5,150.52,150.5,150.52,520.0
2025-07-16 11:30:00,150.57,150.57,150.57,150.57,451.0
2025-07-16 12:00:00,150.14,151.02,150.14,150.2162,1279.0
2025-07-16 12:15:00,150.59,150.74,150.59,150.74,1371.0
2025-07-16 12:30:00,150.62,150.62,150.62,150.62,332.0
2025-07-16 13:00:00,150.76,150.76,150.75,150.75,802.0
2025-07-16 13:15:00,150.8,151.03,150.8,151.03,978.0
2025-07-16 13:30:00,150.765,151.48,150.69,150.985,357076.0
2025-07-16 13:45:00,151.0,151.21,150.82,150.86,268691.0
