timestamp,open,high,low,close,volume
2024-08-26 17:45:00,170.37,170.46,170.17,170.44,126189.0
2024-08-26 18:00:00,170.42,170.43,170.1244,170.17,62333.0
2024-08-26 18:15:00,170.17,170.42,170.17,170.28,58076.0
2024-08-26 18:30:00,170.265,170.36,170.23,170.36,97836.0
2024-08-26 18:45:00,170.355,170.385,170.29,170.32,82653.0
2024-08-26 19:00:00,170.32,170.35,170.055,170.28,94759.0
2024-08-26 19:15:00,170.28,170.575,170.25,170.551,110622.0
2024-08-26 19:30:00,170.55,170.6,170.38,170.42,132082.0
2024-08-26 19:45:00,170.41,170.45,170.14,170.35,535918.0
2024-08-26 20:00:00,170.35,170.35,170.35,170.35,361666.0
2024-08-26 21:00:00,170.35,170.35,170.35,170.35,90489.0
2024-08-26 22:30:00,170.35,170.35,170.35,170.35,3305.0
2024-08-27 08:30:00,170.35,170.35,170.35,170.35,143.0
2024-08-27 13:00:00,170.64,170.64,170.64,170.64,250.0
2024-08-27 13:30:00,170.83,171.1,169.89,170.58,424576.0
2024-08-27 13:45:00,170.59,170.83,170.43,170.58,166993.0
2024-08-27 14:00:00,170.58,170.58,170.21,170.32,120618.0
2024-08-27 14:15:00,170.31,170.32,170.03,170.095,106940.0
2024-08-27 14:30:00,170.09,170.11,169.69,169.73,108042.0
2024-08-27 14:45:00,169.735,169.8742,169.51,169.6,163641.0
2024-08-27 15:00:00,169.62,169.76,169.45,169.505,115743.0
2024-08-27 15:15:00,169.505,169.72,169.35,169.515,107405.0
2024-08-27 15:30:00,169.515,169.7363,169.36,169.695,79363.0
2024-08-27 15:45:00,169.71,170.02,169.67,169.905,78926.0
2024-08-27 16:00:00,169.91,169.98,169.595,169.63,53730.0
2024-08-27 16:15:00,169.63,169.765,169.54,169.635,56491.0
2024-08-27 16:30:00,169.57,169.68,169.51,169.6643,44763.0
2024-08-27 16:45:00,169.655,169.78,169.57,169.74,40561.0
2024-08-27 17:00:00,169.74,169.87,169.65,169.685,64420.0
2024-08-27 17:15:00,169.685,169.73,169.55,169.61,57168.0
2024-08-27 17:30:00,169.62,169.745,169.52,169.6,71845.0
2024-08-27 17:45:00,169.57,169.59,169.43,169.535,90821.0
2024-08-27 18:00:00,169.54,169.54,169.37,169.47,81037.0
2024-08-27 18:15:00,169.48,169.54,169.45,169.5,104222.0
2024-08-27 18:30:00,169.505,169.6,169.35,169.395,72965.0
2024-08-27 18:45:00,169.39,169.55,169.3,169.36,105565.0
2024-08-27 19:00:00,169.355,169.45,169.28,169.29,93082.0
2024-08-27 19:15:00,169.28,169.37,169.25,169.345,99040.0
2024-08-27 19:30:00,169.35,169.35,169.13,169.15,140007.0
2024-08-27 19:45:00,169.15,169.8,169.08,169.25,661287.0
2024-08-27 20:00:00,169.25,169.42,169.25,169.42,117090.0
2024-08-27 20:30:00,169.25,169.32,169.25,169.31,118282.0
2024-08-27 20:45:00,169.25,169.25,169.25,169.25,1415.0
2024-08-27 21:30:00,169.34,169.5,169.34,169.5,3580.0
2024-08-27 23:15:00,169.55,169.55,169.55,169.55,199.0
2024-08-28 13:30:00,169.42,170.1,169.27,170.005,440047.0
2024-08-28 13:45:00,169.995,170.75,169.98,170.3173,310819.0
2024-08-28 14:00:00,170.31,171.2,170.3,171.1,235299.0
2024-08-28 14:15:00,171.105,171.13,170.545,170.575,106290.0
2024-08-28 14:30:00,170.575,171.02,170.52,170.87,155444.0
2024-08-28 14:45:00,170.86,170.94,170.62,170.79,114894.0
2024-08-28 15:00:00,170.8,171.1,170.75,170.98,109812.0
2024-08-28 15:15:00,171.0,171.09,170.54,170.69,114623.0
2024-08-28 15:30:00,170.7,170.72,169.915,169.92,97133.0
2024-08-28 15:45:00,169.92,169.92,169.43,169.59,107650.0
2024-08-28 16:00:00,169.58,169.6,169.24,169.33,112285.0
2024-08-28 16:15:00,169.33,169.33,169.18,169.3,82360.0
2024-08-28 16:30:00,169.29,169.345,169.14,169.2,81036.0
2024-08-28 16:45:00,169.2,169.41,169.15,169.36,84519.0
2024-08-28 17:00:00,169.35,169.52,169.35,169.38,71998.0
2024-08-28 17:15:00,169.385,169.385,168.96,169.01,89467.0
2024-08-28 17:30:00,169.01,169.17,168.99,169.05,132228.0
2024-08-28 17:45:00,169.08,169.09,168.695,168.76,140865.0
2024-08-28 18:00:00,168.75,169.01,168.58,168.91,130037.0
2024-08-28 18:15:00,168.92,169.025,168.67,168.695,87444.0
2024-08-28 18:30:00,168.7192,168.77,168.65,168.71,89571.0
2024-08-28 18:45:00,168.72,169.04,168.705,169.005,188287.0
2024-08-28 19:00:00,169.02,169.31,168.78,168.875,112866.0
2024-08-28 19:15:00,168.885,169.11,168.85,169.07,139494.0
2024-08-28 19:30:00,169.07,169.11,168.94,169.05,160882.0
2024-08-28 19:45:00,169.05,169.26,168.78,169.06,882436.0
2024-08-28 20:00:00,169.06,169.06,169.06,169.06,24600.0
2024-08-28 20:45:00,169.29,169.29,169.29,169.29,105.0
2024-08-28 21:00:00,169.06,169.06,169.06,169.06,14765.0
2024-08-28 21:45:00,169.28,169.3,169.28,169.3,850.0
2024-08-28 22:00:00,169.5,169.5,169.5,169.5,322.0
2024-08-28 23:30:00,169.1,169.1,169.1,169.1,100.0
2024-08-29 11:45:00,169.49,169.88,169.49,169.88,1108.0
2024-08-29 12:00:00,169.87,169.87,169.87,169.87,594.0
2024-08-29 12:15:00,169.68,169.87,169.68,169.87,500.0
2024-08-29 12:45:00,169.7,169.7,169.7,169.7,1100.0
2024-08-29 13:15:00,169.61,170.0,169.52,170.0,3493.0
2024-08-29 13:30:00,169.75,169.765,168.975,169.55,243748.0
2024-08-29 13:45:00,169.575,169.615,168.94,169.005,151177.0
2024-08-29 14:00:00,169.03,169.49,168.94,169.45,112267.0
2024-08-29 14:15:00,169.43,170.1099,169.41,170.085,166313.0
2024-08-29 14:30:00,170.1,170.39,169.915,169.97,155347.0
2024-08-29 14:45:00,169.99,170.15,169.82,170.13,84780.0
2024-08-29 15:00:00,170.145,170.265,169.92,170.1,76980.0
2024-08-29 15:15:00,170.085,170.16,169.93,170.005,108809.0
2024-08-29 15:30:00,170.02,170.09,169.945,170.02,91346.0
2024-08-29 15:45:00,170.01,170.32,169.94,170.32,91676.0
2024-08-29 16:00:00,170.315,170.42,170.24,170.3,94914.0
2024-08-29 16:15:00,170.31,170.47,170.23,170.29,55330.0
2024-08-29 16:30:00,170.32,170.45,170.2483,170.4,48651.0
2024-08-29 16:45:00,170.41,170.6,170.34,170.43,112621.0
2024-08-29 17:00:00,170.44,170.485,170.34,170.47,70255.0
2024-08-29 17:15:00,170.46,170.465,170.1,170.155,54789.0
2024-08-29 17:30:00,170.15,170.24,169.97,170.1901,64600.0
2024-08-29 17:45:00,170.2,170.33,170.0152,170.07,55705.0
2024-08-29 18:00:00,170.07,170.405,170.05,170.32,141520.0
2024-08-29 18:15:00,170.29,170.42,170.16,170.235,76838.0
2024-08-29 18:30:00,170.22,170.27,169.95,170.045,105584.0
2024-08-29 18:45:00,170.03,170.21,169.955,170.21,110435.0
2024-08-29 19:00:00,170.21,170.35,169.92,170.235,159236.0
2024-08-29 19:15:00,170.25,170.36,170.06,170.16,127170.0
2024-08-29 19:30:00,170.21,170.26,169.85,169.86,182226.0
2024-08-29 19:45:00,169.87,170.2262,169.77,170.04,528280.0
2024-08-29 20:00:00,170.03,170.03,169.68,170.03,86206.0
2024-08-29 20:15:00,170.03,170.03,170.03,170.03,21030.0
2024-08-29 21:00:00,170.03,170.03,170.03,170.03,63644.0
2024-08-29 23:15:00,170.03,170.03,170.03,170.03,887.0
2024-08-30 13:30:00,170.16,171.34,170.16,171.18,374682.0
2024-08-30 13:45:00,171.19,171.38,170.87,171.34,191898.0
2024-08-30 14:00:00,171.27,171.31,170.75,170.9264,114274.0
2024-08-30 14:15:00,171.04,171.19,170.87,171.03,112582.0
2024-08-30 14:30:00,171.05,171.12,170.78,170.78,131242.0
2024-08-30 14:45:00,170.76,170.94,170.73,170.8617,74267.0
2024-08-30 15:00:00,170.85,170.89,170.39,170.46,86783.0
2024-08-30 15:15:00,170.445,170.61,170.25,170.421,109103.0
2024-08-30 15:30:00,170.415,170.43,170.21,170.235,87100.0
2024-08-30 15:45:00,170.23,170.2551,170.04,170.08,120394.0
2024-08-30 16:00:00,170.07,170.28,169.91,170.15,123194.0
2024-08-30 16:15:00,170.15,170.15,169.72,169.75,77548.0
2024-08-30 16:30:00,169.74,170.05,169.69,170.05,70781.0
2024-08-30 16:45:00,170.055,170.21,169.9912,170.04,66768.0
2024-08-30 17:00:00,170.04,170.36,170.04,170.3,209098.0
2024-08-30 17:15:00,170.315,170.35,170.03,170.185,95096.0
2024-08-30 17:30:00,170.18,170.23,169.93,170.191,67565.0
2024-08-30 17:45:00,170.2,170.29,170.129,170.129,55673.0
2024-08-30 18:00:00,170.13,170.45,170.08,170.45,92133.0
2024-08-30 18:15:00,170.45,170.625,170.41,170.41,78160.0
2024-08-30 18:30:00,170.41,170.78,170.36,170.75,81113.0
2024-08-30 18:45:00,170.78,170.87,170.635,170.675,102084.0
2024-08-30 19:00:00,170.68,170.82,170.67,170.79,88581.0
2024-08-30 19:15:00,170.795,171.145,170.7742,171.129,156730.0
2024-08-30 19:30:00,171.13,171.43,171.13,171.28,196593.0
2024-08-30 19:45:00,171.27,171.88,171.25,171.52,815570.0
2024-08-30 20:00:00,171.54,171.57,171.54,171.57,245843.0
2024-08-30 20:30:00,171.57,171.57,171.57,171.57,103.0
2024-08-30 20:45:00,171.54,171.54,171.54,171.54,84417.0
2024-09-03 08:00:00,172.13,172.13,172.03,172.03,1317.0
2024-09-03 09:15:00,171.86,171.86,171.86,171.86,101.0
2024-09-03 11:00:00,171.81,171.81,171.81,171.81,567.0
2024-09-03 11:30:00,171.83,171.83,171.81,171.81,782.0
2024-09-03 11:45:00,171.8,171.8,171.79,171.79,479.0
2024-09-03 12:00:00,171.91,171.91,171.78,171.78,172366.0
2024-09-03 12:15:00,171.53,171.54,171.53,171.54,874.0
2024-09-03 12:30:00,171.4,171.4,171.03,171.03,2396.0
2024-09-03 12:45:00,171.16,171.24,171.16,171.16,1497.0
2024-09-03 13:00:00,171.2,171.2,171.19,171.2,607.0
2024-09-03 13:15:00,171.25,171.25,171.0258,171.08,3897.0
2024-09-03 13:30:00,171.03,172.495,170.99,172.295,960726.0
2024-09-03 13:45:00,172.27,173.33,172.0,173.33,523888.0
2024-09-03 14:00:00,173.37,173.79,173.21,173.45,302310.0
2024-09-03 14:15:00,173.44,173.81,173.19,173.74,225421.0
2024-09-03 14:30:00,173.74,174.49,173.68,174.48,302552.0
2024-09-03 14:45:00,174.48,174.85,174.33,174.82,300619.0
2024-09-03 15:00:00,174.8,175.0,174.255,174.3,578378.0
2024-09-03 15:15:00,174.26,174.27,173.83,174.16,172260.0
2024-09-03 15:30:00,174.15,174.86,174.15,174.83,183268.0
2024-09-03 15:45:00,174.87,174.98,174.3,174.3,223002.0
2024-09-03 16:00:00,174.29,174.605,174.04,174.6,172418.0
2024-09-03 16:15:00,174.57,174.89,174.44,174.59,127739.0
2024-09-03 16:30:00,174.56,174.79,174.26,174.305,117752.0
2024-09-03 16:45:00,174.3,174.49,174.15,174.49,102106.0
2024-09-03 17:00:00,174.49,174.78,174.44,174.67,111968.0
2024-09-03 17:15:00,174.65,174.89,174.63,174.69,96344.0
2024-09-03 17:30:00,174.67,174.8,174.58,174.58,124228.0
2024-09-03 17:45:00,174.59,174.95,174.51,174.91,129922.0
2024-09-03 18:00:00,174.89,174.95,174.58,174.83,135134.0
2024-09-03 18:15:00,174.82,174.99,174.78,174.87,136174.0
2024-09-03 18:30:00,174.855,174.915,174.67,174.75,146632.0
2024-09-03 18:45:00,174.73,174.855,174.3508,174.37,158482.0
2024-09-03 19:00:00,174.37,174.46,174.195,174.405,167232.0
2024-09-03 19:15:00,174.42,174.81,174.31,174.73,220953.0
2024-09-03 19:30:00,174.7219,174.89,174.23,174.35,301357.0
2024-09-03 19:45:00,174.35,174.67,174.07,174.58,917375.0
2024-09-03 20:00:00,174.52,174.52,174.52,174.52,158741.0
2024-09-03 20:15:00,174.54,174.54,174.54,174.54,190.0
2024-09-03 20:30:00,174.52,174.54,174.32,174.33,826820.0
2024-09-03 21:15:00,174.52,174.52,174.52,174.52,251887.0
2024-09-03 22:15:00,174.53,174.6,174.53,174.6,570.0
2024-09-03 22:30:00,174.7,174.76,174.7,174.75,8882.0
2024-09-03 22:45:00,174.83,174.85,174.75,174.75,950.0
2024-09-03 23:00:00,174.755,174.755,174.755,174.755,1000.0
2024-09-04 12:00:00,174.6195,174.6195,174.51,174.51,4661.0
2024-09-04 12:15:00,174.13,174.13,174.0,174.0,2665.0
2024-09-04 12:45:00,174.47,174.49,174.47,174.49,470.0
2024-09-04 13:15:00,174.27,174.5,173.88,174.2,4440.0
2024-09-04 13:30:00,173.63,175.71,173.63,174.97,1038099.0
2024-09-04 13:45:00,174.93,175.4,174.68,175.39,134366.0
2024-09-04 14:00:00,175.23,175.72,174.88,175.025,182261.0
2024-09-04 14:15:00,175.01,175.47,174.847,175.43,120120.0
2024-09-04 14:30:00,175.39,175.41,174.965,174.99,203502.0
2024-09-04 14:45:00,174.965,175.135,174.7,174.95,268048.0
2024-09-04 15:00:00,174.95,175.34,174.945,175.275,132855.0
2024-09-04 15:15:00,175.29,175.34,175.07,175.29,108707.0
2024-09-04 15:30:00,175.275,175.47,175.0226,175.32,92472.0
2024-09-04 15:45:00,175.325,175.485,175.2,175.23,84838.0
2024-09-04 16:00:00,175.21,175.32,174.801,174.84,99818.0
2024-09-04 16:15:00,174.85,175.06,174.77,174.87,95246.0
2024-09-04 16:30:00,174.87,175.06,174.67,174.69,114395.0
2024-09-04 16:45:00,174.6705,174.84,174.54,174.59,61221.0
2024-09-04 17:00:00,174.585,174.595,174.22,174.38,127410.0
2024-09-04 17:15:00,174.3999,174.58,174.225,174.58,82023.0
2024-09-04 17:30:00,174.56,174.73,174.325,174.69,109883.0
2024-09-04 17:45:00,174.7,174.94,174.605,174.88,130360.0
2024-09-04 18:00:00,174.86,175.25,174.83,175.13,152798.0
2024-09-04 18:15:00,175.12,175.19,175.02,175.1,103906.0
2024-09-04 18:30:00,175.1,175.4,175.09,175.31,84230.0
2024-09-04 18:45:00,175.3,175.5,175.3,175.35,114650.0
2024-09-04 19:00:00,175.36,175.36,174.99,175.19,116250.0
2024-09-04 19:15:00,175.2,175.5,175.14,175.405,124772.0
2024-09-04 19:30:00,175.4,175.58,175.31,175.57,227937.0
2024-09-04 19:45:00,175.585,176.0,175.58,175.89,871863.0
2024-09-04 20:00:00,175.9,175.9,175.9,175.9,87570.0
2024-09-04 20:15:00,175.92,175.92,175.92,175.92,100.0
2024-09-04 20:30:00,175.94,175.94,175.9,175.9,91180.0
2024-09-04 20:45:00,175.9,175.9,175.9,175.9,522054.0
2024-09-04 22:45:00,175.9872,175.9872,175.9872,175.9872,300.0
2024-09-05 12:00:00,175.9,175.96,175.9,175.96,553.0
2024-09-05 12:15:00,175.71,175.71,175.5,175.7,2500.0
2024-09-05 13:00:00,175.52,175.52,175.52,175.52,130.0
2024-09-05 13:15:00,175.51,175.51,175.51,175.51,509.0
2024-09-05 13:30:00,175.99,176.32,175.45,176.26,535249.0
2024-09-05 13:45:00,176.29,176.55,175.88,176.19,201181.0
2024-09-05 14:00:00,176.15,176.33,175.3,176.32,188333.0
2024-09-05 14:15:00,176.3,176.47,176.1997,176.39,302217.0
2024-09-05 14:30:00,176.34,176.38,175.79,176.06,148075.0
2024-09-05 14:45:00,176.07,176.12,175.66,175.9162,160787.0
2024-09-05 15:00:00,175.96,176.12,175.535,175.59,186173.0
2024-09-05 15:15:00,175.58,175.66,175.32,175.51,120385.0
2024-09-05 15:30:00,175.57,175.63,175.11,175.27,92439.0
2024-09-05 15:45:00,175.28,175.42,175.24,175.32,119985.0
2024-09-05 16:00:00,175.32,175.35,174.78,174.82,134629.0
2024-09-05 16:15:00,174.82,174.99,174.67,174.93,104393.0
2024-09-05 16:30:00,174.95,175.06,174.83,175.02,104574.0
2024-09-05 16:45:00,175.01,175.27,174.98,175.17,74030.0
2024-09-05 17:00:00,175.14,175.19,174.89,175.1299,71696.0
2024-09-05 17:15:00,175.12,175.12,174.9189,175.02,85534.0
2024-09-05 17:30:00,175.015,175.46,174.8496,175.46,90853.0
2024-09-05 17:45:00,175.445,175.555,175.28,175.34,173580.0
2024-09-05 18:00:00,175.35,175.43,175.2,175.26,101014.0
2024-09-05 18:15:00,175.26,175.42,175.215,175.35,93156.0
2024-09-05 18:30:00,175.34,175.62,175.3,175.42,77037.0
2024-09-05 18:45:00,175.41,175.5,175.31,175.35,109727.0
2024-09-05 19:00:00,175.34,175.4925,175.245,175.315,96355.0
2024-09-05 19:15:00,175.31,175.32,174.96,175.17,123340.0
2024-09-05 19:30:00,175.16,175.59,175.14,175.325,153992.0
2024-09-05 19:45:00,175.33,175.51,175.07,175.49,662612.0
2024-09-05 20:00:00,175.47,175.5,175.47,175.47,153073.0
2024-09-05 21:00:00,175.51,175.51,175.51,175.51,141.0
2024-09-05 22:30:00,175.5,175.5,175.5,175.5,330.0
2024-09-06 12:15:00,175.85,175.88,175.85,175.88,600.0
2024-09-06 12:45:00,175.74,175.74,175.51,175.51,1019.0
2024-09-06 13:00:00,175.48,175.48,175.31,175.33,1590.0
2024-09-06 13:15:00,175.51,175.51,175.05,175.06,3317.0
2024-09-06 13:30:00,175.76,177.04,175.76,176.705,529931.0
2024-09-06 13:45:00,176.67,176.785,176.075,176.36,196874.0
2024-09-06 14:00:00,176.38,176.61,175.58,176.04,127825.0
2024-09-06 14:15:00,176.03,176.04,175.66,175.96,89657.0
2024-09-06 14:30:00,176.04,176.15,175.7201,175.78,109122.0
2024-09-06 14:45:00,175.77,176.08,175.57,176.05,179103.0
2024-09-06 15:00:00,176.06,176.75,175.9201,175.9568,203747.0
2024-09-06 15:15:00,175.98,176.35,175.82,176.31,114675.0
2024-09-06 15:30:00,176.29,176.57,176.25,176.33,94255.0
2024-09-06 15:45:00,176.34,176.34,175.9,175.9014,105664.0
2024-09-06 16:00:00,175.92,176.15,175.86,176.035,83473.0
2024-09-06 16:15:00,176.035,176.12,175.9284,176.12,98678.0
2024-09-06 16:30:00,176.115,176.31,176.07,176.27,114499.0
2024-09-06 16:45:00,176.27,176.41,176.13,176.16,94613.0
2024-09-06 17:00:00,176.16,176.37,176.045,176.29,95066.0
2024-09-06 17:15:00,176.29,176.37,176.04,176.065,86060.0
2024-09-06 17:30:00,176.05,176.2344,175.97,176.23,70625.0
2024-09-06 17:45:00,176.24,176.325,176.0009,176.25,73467.0
2024-09-06 18:00:00,176.24,176.425,176.1599,176.215,104772.0
2024-09-06 18:15:00,176.24,176.475,176.21,176.44,93623.0
2024-09-06 18:30:00,176.45,176.48,176.26,176.375,93283.0
2024-09-06 18:45:00,176.381,176.49,176.24,176.46,101298.0
2024-09-06 19:00:00,176.46,176.4899,176.22,176.29,149820.0
2024-09-06 19:15:00,176.29,176.36,176.04,176.29,149686.0
2024-09-06 19:30:00,176.295,176.31,175.61,175.71,183697.0
2024-09-06 19:45:00,175.72,175.77,175.34,175.67,773138.0
2024-09-06 20:00:00,175.59,175.68,175.59,175.59,122841.0
2024-09-06 20:45:00,175.59,175.59,175.56,175.56,400.0
2024-09-06 21:15:00,175.56,175.56,175.56,175.56,199.0
2024-09-06 23:45:00,175.4,175.5,175.4,175.5,659.0
2024-09-09 09:15:00,175.6,175.6,175.6,175.6,630.0
2024-09-09 12:00:00,175.6085,176.3584,175.6085,176.3584,647.0
2024-09-09 12:45:00,175.97,175.99,175.97,175.99,746.0
2024-09-09 13:00:00,175.7,175.7,175.7,175.7,162.0
2024-09-09 13:15:00,175.98,175.98,175.5,175.5,3476.0
2024-09-09 13:30:00,175.54,175.93,174.66,175.1672,460136.0
2024-09-09 13:45:00,175.18,175.74,175.02,175.29,258524.0
2024-09-09 14:00:00,175.28,175.75,175.23,175.56,195479.0
2024-09-09 14:15:00,175.625,176.16,175.495,176.01,162224.0
2024-09-09 14:30:00,176.07,176.67,176.07,176.4,210140.0
2024-09-09 14:45:00,176.47,176.84,176.42,176.74,161217.0
2024-09-09 15:00:00,176.745,176.77,176.16,176.22,151607.0
2024-09-09 15:15:00,176.21,176.35,175.92,176.22,148202.0
2024-09-09 15:30:00,176.21,176.48,176.13,176.35,303381.0
2024-09-09 15:45:00,176.37,176.43,175.88,175.905,160202.0
2024-09-09 16:00:00,175.91,176.05,175.86,175.97,113888.0
2024-09-09 16:15:00,175.99,176.115,175.9,176.06,77742.0
2024-09-09 16:30:00,176.05,176.345,175.91,176.27,456899.0
2024-09-09 16:45:00,176.275,176.3,176.019,176.08,69999.0
2024-09-09 17:00:00,176.05,176.05,175.78,175.81,122989.0
2024-09-09 17:15:00,175.81,175.98,175.67,175.97,81972.0
2024-09-09 17:30:00,175.96,176.02,175.75,175.805,118582.0
2024-09-09 17:45:00,175.79,175.81,175.6,175.65,71005.0
2024-09-09 18:00:00,175.67,175.67,175.54,175.65,76897.0
2024-09-09 18:15:00,175.66,175.69,175.52,175.65,71052.0
2024-09-09 18:30:00,175.645,175.87,175.585,175.86,73738.0
2024-09-09 18:45:00,175.86,175.8602,175.71,175.72,65570.0
2024-09-09 19:00:00,175.71,175.76,175.559,175.61,89991.0
2024-09-09 19:15:00,175.62,175.72,175.36,175.46,102628.0
2024-09-09 19:30:00,175.45,175.9155,175.41,175.755,161965.0
2024-09-09 19:45:00,175.755,176.13,175.52,176.07,601330.0
2024-09-09 20:00:00,176.06,176.06,176.06,176.06,535902.0
2024-09-09 20:15:00,176.04,176.06,176.03,176.03,922.0
2024-09-09 22:15:00,176.0602,176.0602,176.0602,176.0602,133.0
2024-09-09 23:30:00,176.06,176.06,176.06,176.06,624.0
2024-09-10 08:30:00,175.77,175.77,175.77,175.77,188.0
2024-09-10 09:15:00,175.8,175.8,175.8,175.8,299.0
2024-09-10 10:30:00,175.62,175.62,175.6,175.61,1313.0
2024-09-10 10:45:00,175.8,175.8,175.8,175.8,1095.0
2024-09-10 12:30:00,176.06,176.06,176.06,176.06,10231.0
2024-09-10 13:15:00,175.81,175.98,175.7,175.98,1289.0
2024-09-10 13:30:00,175.91,177.45,175.91,177.2525,409111.0
2024-09-10 13:45:00,177.26,177.9,177.1001,177.725,301004.0
2024-09-10 14:00:00,177.73,177.73,177.01,177.2,222360.0
2024-09-10 14:15:00,177.2,177.32,176.98,177.22,147541.0
2024-09-10 14:30:00,177.22,177.64,177.11,177.58,123393.0
2024-09-10 14:45:00,177.585,177.585,177.31,177.435,119059.0
2024-09-10 15:00:00,177.42,177.67,177.224,177.61,118682.0
2024-09-10 15:15:00,177.6,177.6,177.13,177.23,111925.0
2024-09-10 15:30:00,177.215,177.35,177.08,177.25,98592.0
2024-09-10 15:45:00,177.24,177.33,177.045,177.25,99092.0
2024-09-10 16:00:00,177.255,177.26,176.84,176.94,120921.0
2024-09-10 16:15:00,176.95,177.27,176.83,177.15,131867.0
2024-09-10 16:30:00,177.14,177.32,176.925,177.015,106404.0
2024-09-10 16:45:00,177.01,177.15,176.91,177.04,80038.0
2024-09-10 17:00:00,177.04,177.12,176.995,177.04,116866.0
2024-09-10 17:15:00,177.035,177.088,176.98,177.0,90204.0
2024-09-10 17:30:00,177.0,177.23,176.895,177.055,154936.0
2024-09-10 17:45:00,177.055,177.06,176.73,176.89,91838.0
2024-09-10 18:00:00,176.905,176.92,176.58,176.665,105073.0
2024-09-10 18:15:00,176.63,176.89,176.59,176.88,115601.0
2024-09-10 18:30:00,176.86,177.02,176.76,176.815,114566.0
2024-09-10 18:45:00,176.82,177.055,176.82,177.035,102360.0
2024-09-10 19:00:00,177.04,177.11,176.895,177.085,108196.0
2024-09-10 19:15:00,177.08,177.2199,177.01,177.06,175153.0
2024-09-10 19:30:00,177.06,177.44,176.8801,177.41,304551.0
2024-09-10 19:45:00,177.39,177.94,177.36,177.82,1003193.0
2024-09-10 20:00:00,177.79,177.79,177.79,177.79,227414.0
2024-09-10 20:30:00,177.79,177.79,177.79,177.79,367.0
2024-09-10 22:30:00,177.78,177.78,177.78,177.78,111.0
2024-09-10 22:45:00,177.538,177.538,177.538,177.538,101.0
2024-09-10 23:00:00,177.54,177.54,177.54,177.54,100.0
2024-09-10 23:45:00,177.6022,177.6022,177.6022,177.6022,406.0
2024-09-11 12:00:00,177.8,177.8,177.8,177.8,455.0
2024-09-11 12:15:00,177.94,177.95,177.79,177.79,1078.0
2024-09-11 12:30:00,177.42,177.59,177.4,177.45,2054.0
2024-09-11 12:45:00,177.45,177.45,177.45,177.45,281.0
2024-09-11 13:00:00,177.4,177.4,177.2,177.2,2170.0
2024-09-11 13:15:00,177.15,177.15,176.62,176.62,3870.0
2024-09-11 13:30:00,176.6,177.0,174.78,174.885,458066.0
2024-09-11 13:45:00,174.88,175.32,174.61,174.61,303119.0
2024-09-11 14:00:00,174.62,175.07,174.33,174.795,243517.0
2024-09-11 14:15:00,174.87,174.91,173.89,174.0363,353477.0
2024-09-11 14:30:00,174.025,174.31,173.63,174.3,136335.0
2024-09-11 14:45:00,174.285,174.63,174.19,174.32,119463.0
2024-09-11 15:00:00,174.3,174.46,173.976,174.4,121863.0
2024-09-11 15:15:00,174.4,174.67,174.32,174.435,128752.0
2024-09-11 15:30:00,174.435,174.6795,174.2875,174.67,102823.0
2024-09-11 15:45:00,174.67,174.67,174.28,174.46,153562.0
2024-09-11 16:00:00,174.45,174.935,174.4,174.75,180518.0
2024-09-11 16:15:00,174.795,174.8,174.48,174.55,99304.0
2024-09-11 16:30:00,174.55,174.805,174.42,174.6339,157089.0
2024-09-11 16:45:00,174.66,174.94,174.64,174.87,61577.0
2024-09-11 17:00:00,174.8899,174.99,174.795,174.85,71929.0
2024-09-11 17:15:00,174.83,174.84,174.61,174.63,79392.0
2024-09-11 17:30:00,174.631,174.72,174.47,174.505,92952.0
2024-09-11 17:45:00,174.52,174.67,174.22,174.34,125086.0
