timestamp,open,high,low,close,volume
2024-10-29 19:00:00,160.77,160.785,160.655,160.6695,109707.0
2024-10-29 19:15:00,160.65,160.6877,160.48,160.51,167891.0
2024-10-29 19:30:00,160.5,160.63,160.37,160.375,177908.0
2024-10-29 19:45:00,160.375,160.38,160.06,160.17,715328.0
2024-10-29 20:00:00,160.09,160.09,160.09,160.09,88376.0
2024-10-29 20:15:00,160.0,160.0,160.0,160.0,1000.0
2024-10-29 21:30:00,160.15,160.15,160.09,160.09,1037.0
2024-10-29 21:45:00,160.15,160.15,160.15,160.15,500.0
2024-10-29 22:30:00,160.1,160.1,160.1,160.1,154.0
2024-10-29 22:45:00,160.19,160.19,160.19,160.19,100.0
2024-10-30 08:00:00,160.39,160.39,160.39,160.39,134.0
2024-10-30 09:45:00,160.05,160.05,160.05,160.05,105.0
2024-10-30 10:45:00,159.89,159.89,159.89,159.89,100.0
2024-10-30 11:15:00,160.18,160.18,160.18,160.18,110.0
2024-10-30 12:30:00,160.03,160.03,160.0,160.0,1673.0
2024-10-30 12:45:00,159.99,160.0,159.99,160.0,496.0
2024-10-30 13:15:00,159.92,159.92,159.0,159.0,4272.0
2024-10-30 13:30:00,159.45,160.57,159.0302,160.165,201924.0
2024-10-30 13:45:00,160.165,160.25,159.8,159.9736,112778.0
2024-10-30 14:00:00,159.98,160.47,159.75,160.47,206667.0
2024-10-30 14:15:00,160.45,160.6876,160.13,160.13,150885.0
2024-10-30 14:30:00,160.13,160.485,160.125,160.3,129138.0
2024-10-30 14:45:00,160.29,160.72,160.23,160.6,142495.0
2024-10-30 15:00:00,160.57,160.71,160.44,160.58,92086.0
2024-10-30 15:15:00,160.575,160.75,160.32,160.37,89914.0
2024-10-30 15:30:00,160.37,160.93,160.32,160.81,113161.0
2024-10-30 15:45:00,160.81,161.23,160.795,161.23,122238.0
2024-10-30 16:00:00,161.23,161.28,160.9,160.91,108839.0
2024-10-30 16:15:00,160.9,160.9,160.475,160.49,120102.0
2024-10-30 16:30:00,160.5,160.62,160.461,160.5,100729.0
2024-10-30 16:45:00,160.48,160.48,160.295,160.3,62607.0
2024-10-30 17:00:00,160.2967,160.53,160.29,160.495,77273.0
2024-10-30 17:15:00,160.5,160.82,160.48,160.79,97924.0
2024-10-30 17:30:00,160.79,160.81,160.65,160.715,93730.0
2024-10-30 17:45:00,160.66,160.72,160.55,160.64,64700.0
2024-10-30 18:00:00,160.65,160.99,160.65,160.88,82626.0
2024-10-30 18:15:00,160.87,160.88,160.74,160.78,88015.0
2024-10-30 18:30:00,160.785,160.82,160.58,160.66,111132.0
2024-10-30 18:45:00,160.6509,160.78,160.585,160.72,103431.0
2024-10-30 19:00:00,160.74,160.74,160.52,160.632928,121644.0
2024-10-30 19:15:00,160.635,160.67,160.51,160.615,110395.0
2024-10-30 19:30:00,160.62,160.73,160.6,160.63,118408.0
2024-10-30 19:45:00,160.63,160.96,160.46,160.62,866841.0
2024-10-30 20:00:00,160.61,160.61,160.59,160.59,51320.0
2024-10-30 20:30:00,160.61,160.61,160.61,160.61,528.0
2024-10-30 21:30:00,160.61,160.61,160.61,160.61,322.0
2024-10-30 21:45:00,160.5,160.5,160.47,160.5,598.0
2024-10-30 22:00:00,160.49,160.61,160.49,160.61,4727.0
2024-10-30 22:45:00,160.61,160.61,160.61,160.61,995.0
2024-10-30 23:15:00,160.61,160.61,160.61,160.61,100.0
2024-10-31 12:00:00,160.35,160.35,160.35,160.35,317.0
2024-10-31 13:15:00,160.09,160.09,160.04,160.04,984.0
2024-10-31 13:30:00,159.99,160.6,159.46,160.285,247939.0
2024-10-31 13:45:00,160.35,160.73,160.07,160.595,261734.0
2024-10-31 14:00:00,160.57,160.87,160.15,160.48,208576.0
2024-10-31 14:15:00,160.45,160.5,160.17,160.41,121954.0
2024-10-31 14:30:00,160.38,160.59,160.1,160.22,154149.0
2024-10-31 14:45:00,160.225,160.562275,160.13,160.37,205228.0
2024-10-31 15:00:00,160.375,160.67,160.22,160.655,203632.0
2024-10-31 15:15:00,160.64,160.8104,160.34,160.422,118952.0
2024-10-31 15:30:00,160.4,160.6858,160.33,160.565,103059.0
2024-10-31 15:45:00,160.54,160.685,160.46,160.57,119135.0
2024-10-31 16:00:00,160.585,160.632965,160.36,160.52,131937.0
2024-10-31 16:15:00,160.52,160.5772,160.36,160.45,97755.0
2024-10-31 16:30:00,160.42,160.48,160.27,160.43,143819.0
2024-10-31 16:45:00,160.445,160.46,160.35,160.42,100235.0
2024-10-31 17:00:00,160.4,160.47,160.23,160.24,210067.0
2024-10-31 17:15:00,160.23,160.48,160.21,160.32,136611.0
2024-10-31 17:30:00,160.34,160.43,160.08,160.2,160338.0
2024-10-31 17:45:00,160.23,160.39,160.1,160.375,93207.0
2024-10-31 18:00:00,160.38,160.46,160.255,160.28,138035.0
2024-10-31 18:15:00,160.29,160.43,160.28,160.37,193074.0
2024-10-31 18:30:00,160.36,160.38,160.17,160.34,168960.0
2024-10-31 18:45:00,160.33,160.3861,160.17,160.35,124673.0
2024-10-31 19:00:00,160.34,160.36,160.14,160.21,165815.0
2024-10-31 19:15:00,160.2,160.42,160.15,160.3104,152902.0
2024-10-31 19:30:00,160.32,160.35,160.05,160.0755,822612.0
2024-10-31 19:45:00,160.07,160.57,159.78,159.82,1001544.0
2024-10-31 20:00:00,159.86,159.97,159.86,159.97,221539.0
2024-10-31 20:45:00,159.5032,160.18,159.5032,159.86,313147.0
2024-10-31 21:00:00,160.0,160.0,160.0,160.0,675.0
2024-10-31 21:30:00,159.71,159.71,159.7,159.7,842.0
2024-10-31 21:45:00,159.61,159.61,159.61,159.61,258.0
2024-10-31 22:00:00,159.6,159.6,159.5,159.5,1026.0
2024-10-31 22:15:00,159.5,159.5,159.5,159.5,450.0
2024-10-31 23:00:00,159.5,159.5,159.5,159.5,169.0
2024-10-31 23:45:00,159.54,159.54,159.54,159.54,590.0
2024-11-01 08:00:00,159.7,159.7,159.7,159.7,132.0
2024-11-01 12:30:00,160.15,160.15,160.15,160.15,331.0
2024-11-01 12:45:00,160.15,160.15,160.15,160.15,919.0
2024-11-01 13:00:00,159.86,159.86,159.86,159.86,17664.0
2024-11-01 13:30:00,160.58,161.06,160.11,160.84,239102.0
2024-11-01 13:45:00,160.84,161.02,160.385,160.42,153491.0
2024-11-01 14:00:00,160.445,160.51,160.275,160.35,113824.0
2024-11-01 14:15:00,160.32,160.51,160.25,160.425,120218.0
2024-11-01 14:30:00,160.43,160.54,160.29,160.38,90890.0
2024-11-01 14:45:00,160.41,160.61,160.375,160.59,127427.0
2024-11-01 15:00:00,160.59,160.96,160.58,160.8,192980.0
2024-11-01 15:15:00,160.8,161.0,160.8,160.89,83892.0
2024-11-01 15:30:00,160.89,161.0,160.83,160.9954,93901.0
2024-11-01 15:45:00,160.98,161.0,160.67,160.72,98821.0
2024-11-01 16:00:00,160.72,160.95,160.715,160.8,76477.0
2024-11-01 16:15:00,160.8,160.81,160.69,160.7273,79934.0
2024-11-01 16:30:00,160.74,161.015,160.74,160.84,102741.0
2024-11-01 16:45:00,160.845,160.86,160.59,160.73,72564.0
2024-11-01 17:00:00,160.73,160.775,160.59,160.74,74024.0
2024-11-01 17:15:00,160.74,160.81,160.68,160.79,95590.0
2024-11-01 17:30:00,160.795,160.795,160.5241,160.5595,74979.0
2024-11-01 17:45:00,160.56,160.7677,160.51,160.54,84468.0
2024-11-01 18:00:00,160.5,160.625,160.43,160.4954,91810.0
2024-11-01 18:15:00,160.495,160.6545,160.48,160.6,81787.0
2024-11-01 18:30:00,160.59,160.615,160.5,160.535,89213.0
2024-11-01 18:45:00,160.55,160.65,160.54,160.605,88025.0
2024-11-01 19:00:00,160.6,160.65,160.515,160.56,120949.0
2024-11-01 19:15:00,160.53,160.64,160.37,160.38,114385.0
2024-11-01 19:30:00,160.39,160.46,160.16,160.16,132597.0
2024-11-01 19:45:00,160.15,160.165691,159.88,160.14,470829.0
2024-11-01 20:00:00,160.13,160.13,160.02,160.13,255910.0
2024-11-01 20:45:00,160.1,160.13,160.1,160.13,395.0
2024-11-01 22:30:00,160.0456,160.0456,160.0456,160.0456,201.0
2024-11-04 13:45:00,160.0838,160.0838,160.0838,160.0838,100.0
2024-11-04 14:15:00,159.77,159.77,159.35,159.35,1990.0
2024-11-04 14:30:00,159.7,160.28,159.3301,159.425,258232.0
2024-11-04 14:45:00,159.39,160.01,159.35,160.005,120329.0
2024-11-04 15:00:00,159.92,160.005,159.52,159.65,122024.0
2024-11-04 15:15:00,159.62,159.655,159.23,159.365,136529.0
2024-11-04 15:30:00,159.35,159.42,158.863,158.87,98055.0
2024-11-04 15:45:00,158.885,158.98,158.7067,158.77,104836.0
2024-11-04 16:00:00,158.785,158.84,158.61,158.7158,130539.0
2024-11-04 16:15:00,158.715,158.905,158.62,158.9,100074.0
2024-11-04 16:30:00,158.91,158.917,158.52,158.53,72188.0
2024-11-04 16:45:00,158.52,158.53,158.15,158.3359,88318.0
2024-11-04 17:00:00,158.3641,158.47,158.24,158.425,62538.0
2024-11-04 17:15:00,158.47,158.81,158.47,158.73,62691.0
2024-11-04 17:30:00,158.74,158.84,158.74,158.83,72986.0
2024-11-04 17:45:00,158.85,158.88,158.74,158.86,68327.0
2024-11-04 18:00:00,158.84,158.92,158.6101,158.82,63540.0
2024-11-04 18:15:00,158.82,159.0552,158.8,158.93,81849.0
2024-11-04 18:30:00,158.92,158.93,158.61,158.72,92610.0
2024-11-04 18:45:00,158.73,158.7722,158.53,158.6119,79678.0
2024-11-04 19:00:00,158.64,158.72,158.56,158.71,87748.0
2024-11-04 19:15:00,158.705,158.73,158.39,158.41,74316.0
2024-11-04 19:30:00,158.4,158.52,158.365,158.43,78746.0
2024-11-04 19:45:00,158.445,158.65,158.43,158.48,108970.0
2024-11-04 20:00:00,158.5,158.51,158.3,158.3,96155.0
2024-11-04 20:15:00,158.3,158.355,158.16,158.23,132529.0
2024-11-04 20:30:00,158.23,158.34,158.09,158.2,180199.0
2024-11-04 20:45:00,158.19,158.3,158.07,158.25,586845.0
2024-11-04 21:00:00,158.24,158.24,158.16,158.16,73018.0
2024-11-04 21:15:00,158.24,159.0,158.24,159.0,2239.0
2024-11-04 21:30:00,158.36,158.36,158.36,158.36,1010.0
2024-11-05 00:30:00,158.0455,158.0455,158.0455,158.0455,100.0
2024-11-05 11:00:00,158.42,158.42,158.42,158.42,122.0
2024-11-05 12:15:00,158.29,158.29,158.29,158.29,315.0
2024-11-05 12:45:00,158.24,158.24,158.15,158.15,591.0
2024-11-05 13:00:00,158.04,158.22,158.04,158.22,474.0
2024-11-05 13:30:00,158.03,158.03,158.02,158.02,1761.0
2024-11-05 14:00:00,157.77,157.77,157.77,157.77,194.0
2024-11-05 14:15:00,157.65,157.65,156.89,156.89,3636.0
2024-11-05 14:30:00,157.67,157.8,156.35,156.975,302510.0
2024-11-05 14:45:00,156.9819,157.49,156.79,157.45,140198.0
2024-11-05 15:00:00,157.47,157.71,157.115,157.6,144773.0
2024-11-05 15:15:00,157.58,157.78,157.48,157.605,114891.0
2024-11-05 15:30:00,157.6,157.98,157.5425,157.87,104888.0
2024-11-05 15:45:00,157.86,158.06,157.68,157.68,104289.0
2024-11-05 16:00:00,157.675,157.96,157.645,157.73,188826.0
2024-11-05 16:15:00,157.735,157.81,157.53,157.595,161314.0
2024-11-05 16:30:00,157.6065,157.67,157.4,157.535,118298.0
2024-11-05 16:45:00,157.535,157.63,157.43,157.48,149481.0
2024-11-05 17:00:00,157.485,157.88,157.4,157.88,132779.0
2024-11-05 17:15:00,157.86,158.1719,157.84,157.9988,78909.0
2024-11-05 17:30:00,157.99,158.32,157.99,158.3,72451.0
2024-11-05 17:45:00,158.295,158.59,158.295,158.33,102704.0
2024-11-05 18:00:00,158.34,158.34,158.0,158.0,89023.0
2024-11-05 18:15:00,158.02,158.13,157.96,158.0,97523.0
2024-11-05 18:30:00,158.0099,158.1,157.89,157.96,166768.0
2024-11-05 18:45:00,157.965,158.13,157.95,158.09,181983.0
2024-11-05 19:00:00,158.1,158.25,158.04,158.07,117062.0
2024-11-05 19:15:00,158.07,158.07,157.71,157.72,148713.0
2024-11-05 19:30:00,157.73,157.75,157.49,157.58,229866.0
2024-11-05 19:45:00,157.57,157.67,157.51,157.58,171564.0
2024-11-05 20:00:00,157.585,157.8,157.58,157.74,202517.0
2024-11-05 20:15:00,157.74,157.92,157.7,157.78,227483.0
2024-11-05 20:30:00,157.77,157.99,157.75,157.980181,237791.0
2024-11-05 20:45:00,157.99,158.421,157.9734,158.35,888600.0
2024-11-05 21:00:00,158.35,158.35,158.0,158.01,120346.0
2024-11-05 21:15:00,158.0,158.0,158.0,158.0,521.0
2024-11-05 21:30:00,158.0,158.27,158.0,158.27,910.0
2024-11-05 22:00:00,158.16,158.16,158.16,158.16,236.0
2024-11-05 22:15:00,158.4275,158.4275,158.4275,158.4275,2152.0
2024-11-06 00:00:00,158.45,158.45,158.45,158.45,261.0
2024-11-06 00:15:00,158.45,158.71,158.45,158.71,796.0
2024-11-06 00:45:00,159.0,159.0,159.0,159.0,350.0
2024-11-06 09:00:00,159.7,160.12,159.7,160.12,1341.0
2024-11-06 09:30:00,160.3,160.3,160.29,160.29,869.0
2024-11-06 10:30:00,160.29,160.29,160.29,160.29,600.0
2024-11-06 11:15:00,160.0,160.0,160.0,160.0,656.0
2024-11-06 12:00:00,160.28,160.49,160.28,160.45,1271.0
2024-11-06 12:30:00,160.3,160.4,160.3,160.4,898.0
2024-11-06 12:45:00,160.5,160.5,160.3,160.3,920.0
2024-11-06 13:00:00,160.12,160.5,160.0,160.11,4921.0
2024-11-06 13:15:00,160.69,160.69,160.69,160.69,2200.0
2024-11-06 13:30:00,160.58,160.6,160.58,160.6,255.0
2024-11-06 13:45:00,160.74,160.85,160.38,160.38,1007.0
2024-11-06 14:00:00,160.39,160.39,160.39,160.39,360.0
2024-11-06 14:15:00,160.02,160.35,159.09,159.09,4060.0
2024-11-06 14:30:00,159.9,160.85,158.13,158.79,704734.0
2024-11-06 14:45:00,158.79,159.26,158.6101,159.03,319760.0
2024-11-06 15:00:00,159.03,159.14,158.36,158.4725,287974.0
2024-11-06 15:15:00,158.47,158.73,157.94,158.18,198411.0
2024-11-06 15:30:00,158.14,158.3,158.06,158.17,216875.0
2024-11-06 15:45:00,158.16,158.25,157.5579,157.57,265119.0
2024-11-06 16:00:00,157.56,158.08,157.355,158.055,148108.0
2024-11-06 16:15:00,158.09,158.18,157.97,158.02,147760.0
2024-11-06 16:30:00,158.035,158.085,157.9233,158.075,187846.0
2024-11-06 16:45:00,158.085,158.15,157.87,157.87,131031.0
2024-11-06 17:00:00,157.88,158.055,157.84,158.005,129469.0
2024-11-06 17:15:00,158.02,158.09,157.86,157.96,216952.0
2024-11-06 17:30:00,157.96,158.17,157.87,157.9349,143820.0
2024-11-06 17:45:00,157.93,157.965,157.65,157.67,152244.0
2024-11-06 18:00:00,157.67,158.07,157.61,157.97,501850.0
2024-11-06 18:15:00,157.97,158.26,157.96,158.21,136356.0
2024-11-06 18:30:00,158.2,158.25,158.03,158.14,132326.0
2024-11-06 18:45:00,158.1158,158.25,158.1,158.15,107966.0
2024-11-06 19:00:00,158.16,158.16,157.86,157.91,102688.0
2024-11-06 19:15:00,157.9,158.005,157.87,157.97,167207.0
2024-11-06 19:30:00,157.95,158.02,157.88,157.91,181861.0
2024-11-06 19:45:00,157.91,157.96,157.71,157.845,164398.0
2024-11-06 20:00:00,157.85,158.17,157.85,158.165,259580.0
2024-11-06 20:15:00,158.16,158.33,158.04,158.045,305094.0
2024-11-06 20:30:00,158.04,158.34,158.04,158.27,229759.0
2024-11-06 20:45:00,158.25,158.3,157.74,157.77,1013672.0
2024-11-06 21:00:00,157.88,157.88,157.6,157.6,58072.0
2024-11-06 21:30:00,158.5315,158.5315,158.5315,158.5315,100.0
2024-11-06 22:45:00,157.88,157.88,157.88,157.88,8986.0
2024-11-06 23:30:00,157.8,157.8,157.8,157.8,396.0
2024-11-07 00:45:00,157.9,157.9,157.9,157.9,222.0
2024-11-07 11:30:00,158.55,158.55,158.55,158.55,442.0
2024-11-07 12:00:00,158.41,158.41,158.41,158.41,138.0
2024-11-07 12:30:00,158.14,158.14,158.06,158.06,469.0
2024-11-07 12:45:00,158.28,158.28,158.28,158.28,221.0
2024-11-07 13:00:00,158.3891,158.3891,158.3891,158.3891,585.0
2024-11-07 14:15:00,157.93,158.29,157.93,158.29,887.0
2024-11-07 14:30:00,158.47,158.75,156.8,157.355,385083.0
2024-11-07 14:45:00,157.36,157.67,157.33,157.48,218417.0
2024-11-07 15:00:00,157.465,157.58,156.96,157.01,212750.0
2024-11-07 15:15:00,157.06,157.15,156.715,156.825,397303.0
2024-11-07 15:30:00,156.81094,157.22,156.66,157.04,224899.0
2024-11-07 15:45:00,157.03,157.22,156.86,157.01,159018.0
2024-11-07 16:00:00,157.025,157.24,156.97,157.14,147850.0
2024-11-07 16:15:00,157.13,157.29,156.99,157.11,106087.0
2024-11-07 16:30:00,157.11,157.33,157.11,157.13,104241.0
2024-11-07 16:45:00,157.14,157.3046,157.1,157.22,85265.0
2024-11-07 17:00:00,157.22,157.47,157.19,157.33,103046.0
2024-11-07 17:15:00,157.31,157.35,157.2,157.26,126839.0
2024-11-07 17:30:00,157.265,157.31,157.061,157.1103,140941.0
2024-11-07 17:45:00,157.13,157.2211,157.09,157.1171,109168.0
2024-11-07 18:00:00,157.14,157.22,157.09,157.22,150738.0
2024-11-07 18:15:00,157.23,157.285,157.17,157.22,110563.0
2024-11-07 18:30:00,157.21,157.2189,157.03,157.1,171045.0
2024-11-07 18:45:00,157.11,157.292,157.09,157.1294,91554.0
2024-11-07 19:00:00,157.13,157.41,157.06,157.19,201374.0
2024-11-07 19:15:00,157.185,157.23,157.085,157.2,92187.0
2024-11-07 19:30:00,157.185,157.28,156.85,156.8785,142137.0
2024-11-07 19:45:00,156.89,157.03,156.83,157.01,182758.0
2024-11-07 20:00:00,157.0066,157.04,156.9,157.0,148372.0
2024-11-07 20:15:00,156.98,157.02,156.9,156.9371,192999.0
2024-11-07 20:30:00,156.93,157.2,156.83,156.89,271809.0
2024-11-07 20:45:00,156.89,156.93,156.51,156.71,913709.0
2024-11-07 21:00:00,156.73,156.95,156.73,156.86,85096.0
2024-11-07 21:15:00,156.73,156.7595,156.73,156.7595,420.0
2024-11-07 21:30:00,156.73,156.73,156.73,156.73,3069.0
2024-11-07 22:00:00,156.8,156.8,156.8,156.8,120.0
2024-11-07 22:15:00,156.73,156.73,156.73,156.73,276.0
2024-11-07 22:30:00,156.8,156.8,156.8,156.8,874.0
2024-11-07 22:45:00,156.74,156.74,156.74,156.74,1459.0
2024-11-07 23:30:00,156.73,156.73,156.73,156.73,647.0
2024-11-07 23:45:00,156.8,156.8,156.8,156.8,252.0
2024-11-08 00:30:00,156.77,156.77,156.73,156.73,3400.0
2024-11-08 00:45:00,156.64,156.7,156.601,156.7,2243.0
2024-11-08 09:00:00,156.95,156.95,156.95,156.95,242.0
2024-11-08 09:15:00,156.99,156.99,156.99,156.99,211.0
2024-11-08 11:15:00,156.78,156.78,156.78,156.78,120.0
2024-11-08 12:15:00,156.78,156.78,156.78,156.78,342.0
2024-11-08 12:30:00,156.87,156.87,156.87,156.87,379.0
2024-11-08 13:00:00,156.75,157.0,156.71,156.71,1689.0
2024-11-08 13:15:00,156.51,156.51,156.51,156.51,304.0
2024-11-08 13:30:00,156.9,156.9,156.9,156.9,106.0
2024-11-08 13:45:00,156.8642,156.8642,156.8642,156.8642,100.0
2024-11-08 14:00:00,156.77,156.98,156.77,156.98,4055.0
2024-11-08 14:15:00,156.92,157.0,156.92,157.0,1089.0
2024-11-08 14:30:00,157.0,157.08,155.91,156.2,325024.0
2024-11-08 14:45:00,156.22,156.57,156.15,156.56,270445.0
2024-11-08 15:00:00,156.555,156.91,156.35,156.775,221742.0
2024-11-08 15:15:00,156.79,157.0,156.48,156.55,130101.0
2024-11-08 15:30:00,156.56,156.76,156.39,156.7468,135144.0
2024-11-08 15:45:00,156.73,156.79,156.435,156.58,144554.0
2024-11-08 16:00:00,156.58,156.59,156.23,156.24,158629.0
2024-11-08 16:15:00,156.25,156.35,156.1461,156.2,136237.0
2024-11-08 16:30:00,156.2,156.25,156.07,156.14,141375.0
2024-11-08 16:45:00,156.15,156.27,156.1,156.1639,166507.0
2024-11-08 17:00:00,156.18,156.21,156.12,156.165,109237.0
2024-11-08 17:15:00,156.16,156.276,156.08,156.13,184141.0
2024-11-08 17:30:00,156.125,156.2,155.99,156.06,144644.0
2024-11-08 17:45:00,156.06,156.16,156.02,156.11,138859.0
2024-11-08 18:00:00,156.115,156.17,156.08,156.13,112070.0
2024-11-08 18:15:00,156.15,156.177,156.01,156.015,224476.0
2024-11-08 18:30:00,156.02,156.15,155.95,156.03,306049.0
2024-11-08 18:45:00,156.03,156.12,156.01,156.065,254208.0
2024-11-08 19:00:00,156.06,156.1,155.96,156.07,242624.0
2024-11-08 19:15:00,156.08,156.08,156.0,156.045,198454.0
2024-11-08 19:30:00,156.045,156.14,156.025,156.0975,329544.0
2024-11-08 19:45:00,156.095,156.2199,156.0302,156.145,325774.0
2024-11-08 20:00:00,156.14,156.15,156.03,156.04,231471.0
2024-11-08 20:15:00,156.04,156.09,155.86,155.875,244628.0
2024-11-08 20:30:00,155.88,155.89,155.43,155.485,395561.0
2024-11-08 20:45:00,155.49,155.72,155.41,155.63,1136645.0
2024-11-08 21:00:00,155.47,155.7499,155.47,155.7499,70884.0
2024-11-08 21:15:00,155.47,155.6182,155.47,155.47,329289.0
2024-11-08 21:45:00,155.55,155.6,155.55,155.6,506.0
2024-11-08 22:15:00,155.47,155.55,155.47,155.55,97952.0
2024-11-08 22:30:00,155.47,155.63,155.47,155.6,2448.0
2024-11-08 22:45:00,155.6,155.6,155.6,155.6,100.0
2024-11-08 23:45:00,155.58,155.58,155.58,155.58,200.0
2024-11-09 00:30:00,155.5,155.5259,155.5,155.5259,330.0
2024-11-11 09:15:00,155.55,155.55,155.55,155.55,100.0
2024-11-11 09:30:00,155.48,155.48,155.48,155.48,133.0
2024-11-11 10:15:00,155.31,155.31,155.3,155.3,464.0
2024-11-11 11:45:00,155.49,155.51,155.49,155.5,859.0
2024-11-11 12:00:00,155.5,155.5,155.5,155.5,672.0
2024-11-11 12:15:00,155.51,155.51,155.5,155.5,756.0
2024-11-11 12:45:00,155.53,155.53,155.4,155.4,792.0
2024-11-11 13:00:00,155.54,155.54,155.35,155.35,1850.0
2024-11-11 13:15:00,155.25,155.33,155.25,155.2999,1052.0
2024-11-11 13:30:00,155.09,155.11,155.05,155.05,3436.0
2024-11-11 13:45:00,155.1,155.1,155.1,155.1,490.0
2024-11-11 14:00:00,155.15,155.17,155.13,155.17,1247.0
2024-11-11 14:15:00,155.18,155.2999,155.18,155.2999,457.0
2024-11-11 14:30:00,155.62,157.35,155.27,157.285,451396.0
2024-11-11 14:45:00,157.285,157.44,156.88,157.21,353160.0
2024-11-11 15:00:00,157.22,157.58,156.59,156.71,311939.0
2024-11-11 15:15:00,156.77,156.7798,155.96,155.96,205541.0
2024-11-11 15:30:00,155.92,156.01,155.55,155.59,242349.0
2024-11-11 15:45:00,155.59,155.63,155.25,155.58,186774.0
2024-11-11 16:00:00,155.573,155.695,155.12,155.17,174043.0
2024-11-11 16:15:00,155.17,155.615,155.14,155.6,159919.0
2024-11-11 16:30:00,155.59,155.59,155.36,155.42,109928.0
2024-11-11 16:45:00,155.41,155.58,155.4,155.42,134331.0
2024-11-11 17:00:00,155.41,155.6164,155.25,155.6164,117114.0
2024-11-11 17:15:00,155.63,155.85,155.45,155.715,163475.0
2024-11-11 17:30:00,155.7,155.8895,155.69,155.82,134839.0
2024-11-11 17:45:00,155.815,155.94,155.79,155.91,192268.0
2024-11-11 18:00:00,155.91,156.085,155.745,155.745,135216.0
2024-11-11 18:15:00,155.76,155.8851,155.63,155.68,149963.0
2024-11-11 18:30:00,155.68,155.68,155.43,155.47,96412.0
2024-11-11 18:45:00,155.46,155.51,155.36,155.36,90190.0
2024-11-11 19:00:00,155.38,155.58,155.27,155.545,139193.0
2024-11-11 19:15:00,155.545,155.6104,155.4301,155.495,101557.0
2024-11-11 19:30:00,155.5,155.56,155.355,155.42,111325.0
2024-11-11 19:45:00,155.43,155.555,155.32,155.4,134062.0
2024-11-11 20:00:00,155.4,155.47,155.2201,155.24,174549.0
2024-11-11 20:15:00,155.23,155.29,155.065,155.08,140522.0
2024-11-11 20:30:00,155.07,155.19,154.91,155.15,246166.0
2024-11-11 20:45:00,155.15,155.31,154.93,155.08,663072.0
2024-11-11 21:00:00,155.04,155.0999,154.96,155.05,104434.0
2024-11-11 21:15:00,155.04,155.04,155.04,155.04,101.0
2024-11-11 21:30:00,155.05,155.1,155.05,155.1,563.0
2024-11-11 22:00:00,155.04,155.04,155.04,155.04,149300.0
2024-11-11 23:30:00,155.19,155.19,155.19,155.19,100.0
2024-11-12 00:00:00,155.19,155.19,155.08,155.08,300.0
2024-11-12 00:15:00,155.04,155.04,155.04,155.04,210.0
2024-11-12 10:15:00,155.13,155.19,155.13,155.19,409.0
2024-11-12 10:30:00,155.19,155.19,155.19,155.19,204.0
2024-11-12 10:45:00,155.1,155.1,155.1,155.1,107.0
2024-11-12 12:45:00,155.22,155.22,155.0,155.0,892.0
2024-11-12 13:00:00,155.4613,155.4613,155.4613,155.4613,406.0
2024-11-12 13:15:00,155.16,155.16,155.15,155.15,413.0
2024-11-12 13:30:00,155.21,155.21,155.2,155.2,225.0
2024-11-12 13:45:00,155.15,155.31,155.05,155.31,2223.0
2024-11-12 14:00:00,155.34,155.34,155.34,155.34,205.0
2024-11-12 14:15:00,155.05,155.05,154.8,154.8,1366.0
2024-11-12 14:30:00,154.53,155.04,154.32,154.835,349367.0
2024-11-12 14:45:00,154.855,154.885,154.12,154.15,246917.0
2024-11-12 15:00:00,154.135,154.35,153.86,153.92,219584.0
2024-11-12 15:15:00,153.88,153.94,153.35,153.39,190778.0
2024-11-12 15:30:00,153.375,153.59,153.25,153.38,179201.0
2024-11-12 15:45:00,153.4,153.41,153.02,153.37,249230.0
2024-11-12 16:00:00,153.37,153.4,152.87,153.14,244719.0
2024-11-12 16:15:00,153.14,153.18,152.82,152.8414,158246.0
