timestamp,open,high,low,close,volume
2025-03-21 13:15:00,209.32,209.41,208.81,208.85,5735.0
2025-03-21 13:30:00,209.13,210.95,208.78,210.31,1217993.0
2025-03-21 13:45:00,210.335,210.37,209.4601,210.11,101628.0
2025-03-21 14:00:00,210.11,210.21,209.58,210.05,122945.0
2025-03-21 14:15:00,210.0,210.4692,209.939,210.23,139520.0
2025-03-21 14:30:00,210.29,210.4,209.785,210.225,83971.0
2025-03-21 14:45:00,210.225,210.78,210.16,210.7275,86496.0
2025-03-21 15:00:00,210.75,210.79,210.1,210.12,92254.0
2025-03-21 15:15:00,210.18,210.385,209.85,210.17,61192.0
2025-03-21 15:30:00,210.17,210.2,209.66,209.755,77870.0
2025-03-21 15:45:00,209.78,209.99,209.7,209.93,55093.0
2025-03-21 16:00:00,209.91,210.23,209.76,210.09,102080.0
2025-03-21 16:15:00,210.125,210.725,210.01,210.65,66457.0
2025-03-21 16:30:00,210.58,210.73,210.46,210.52,219372.0
2025-03-21 16:45:00,210.58,211.04,210.56,210.98,80089.0
2025-03-21 17:00:00,210.94,211.08,210.77,210.98,40563.0
2025-03-21 17:15:00,210.96,211.08,210.84,210.88,50235.0
2025-03-21 17:30:00,210.85,211.12,210.77,211.045,52933.0
2025-03-21 17:45:00,211.04,211.45,210.925,210.97,89097.0
2025-03-21 18:00:00,211.0,211.03,210.4,210.82,60666.0
2025-03-21 18:15:00,210.81,211.01,210.59,210.63,45236.0
2025-03-21 18:30:00,210.57,210.92,210.57,210.83,50903.0
2025-03-21 18:45:00,210.83,210.91,210.58,210.62,95919.0
2025-03-21 19:00:00,210.65,210.65,210.24,210.365,79131.0
2025-03-21 19:15:00,210.365,210.45,210.07,210.17,106611.0
2025-03-21 19:30:00,210.14,210.46,209.895,210.05,127488.0
2025-03-21 19:45:00,210.06,210.37,208.82,210.23,563091.0
2025-03-21 20:00:00,210.12,210.12,210.12,210.12,282479.0
2025-03-21 20:15:00,210.12,210.12,210.12,210.12,151.0
2025-03-21 20:30:00,210.12,210.12,210.12,210.12,523.0
2025-03-21 21:15:00,210.79,211.0,210.78,211.0,4167.0
2025-03-21 22:00:00,210.0155,210.0155,210.0155,210.0155,174.0
2025-03-24 11:00:00,211.66,211.66,211.66,211.66,119.0
2025-03-24 12:00:00,211.7,211.7,211.7,211.7,294.0
2025-03-24 12:30:00,211.36,211.36,211.36,211.36,158.0
2025-03-24 13:30:00,211.64,212.68,210.5,212.35,102841.0
2025-03-24 13:45:00,212.35,212.44,211.47,211.64,100636.0
2025-03-24 14:00:00,211.68,211.85,211.18,211.6,114189.0
2025-03-24 14:15:00,211.63,211.8003,211.35,211.35,84604.0
2025-03-24 14:30:00,211.315,211.54,211.065,211.09,62564.0
2025-03-24 14:45:00,211.0875,211.49,210.99,211.44,49200.0
2025-03-24 15:00:00,211.445,211.81,211.38,211.77,64552.0
2025-03-24 15:15:00,211.78,212.0,211.695,212.0,63044.0
2025-03-24 15:30:00,211.98,212.18,211.8534,212.14,58006.0
2025-03-24 15:45:00,212.15,212.25,211.92,211.96,49001.0
2025-03-24 16:00:00,212.0,212.008,211.71,211.92,53759.0
2025-03-24 16:15:00,211.9442,212.0,211.7,211.7,57037.0
2025-03-24 16:30:00,211.695,211.86,211.31,211.32,52618.0
2025-03-24 16:45:00,211.335,211.48,211.23,211.29,127925.0
2025-03-24 17:00:00,211.295,211.32,210.995,211.165,121168.0
2025-03-24 17:15:00,211.165,211.24,211.06,211.16,63972.0
2025-03-24 17:30:00,211.16,211.45,211.16,211.43,74207.0
2025-03-24 17:45:00,211.42,211.56,211.36,211.43,48266.0
2025-03-24 18:00:00,211.4,211.4,210.9422,211.01,54467.0
2025-03-24 18:15:00,211.0,211.08,210.64,210.71,57589.0
2025-03-24 18:30:00,210.71,211.22,210.65,211.195,60352.0
2025-03-24 18:45:00,211.2,211.58,210.98,211.545,65678.0
2025-03-24 19:00:00,211.545,211.79,211.47,211.69,69731.0
2025-03-24 19:15:00,211.73,211.79,210.77,211.33,177809.0
2025-03-24 19:30:00,211.385,211.79,211.31,211.665,99764.0
2025-03-24 19:45:00,211.69,212.63,211.64,211.74,413770.0
2025-03-24 20:00:00,211.85,211.85,211.48,211.85,35450.0
2025-03-24 20:15:00,211.85,211.85,211.85,211.85,276.0
2025-03-24 22:45:00,211.8491,211.8491,211.84,211.84,300.0
2025-03-24 23:00:00,211.85,212.1098,211.85,212.1098,1945.0
2025-03-25 12:00:00,211.88,212.3,211.88,212.3,266.0
2025-03-25 13:15:00,210.51,211.32,210.26,210.26,2613.0
2025-03-25 13:30:00,211.09,213.01,210.65,212.13,169265.0
2025-03-25 13:45:00,212.12,212.12,211.09,211.32,131889.0
2025-03-25 14:00:00,211.365,211.41,210.79,210.8355,133185.0
2025-03-25 14:15:00,210.845,211.18,210.71,211.02,114894.0
2025-03-25 14:30:00,211.01,211.1325,210.89,211.025,86809.0
2025-03-25 14:45:00,211.025,211.2899,210.81,211.08,72434.0
2025-03-25 15:00:00,211.09,211.17,210.77,210.99,77685.0
2025-03-25 15:15:00,211.01,211.18,210.885,210.98,62970.0
2025-03-25 15:30:00,210.985,210.99,210.71,210.88,62508.0
2025-03-25 15:45:00,210.9,210.97,210.52,210.59,61315.0
2025-03-25 16:00:00,210.6,210.72,210.39,210.56,82187.0
2025-03-25 16:15:00,210.58,210.67,210.2823,210.55,75026.0
2025-03-25 16:30:00,210.58,210.58,210.27,210.45,53540.0
2025-03-25 16:45:00,210.45,211.0,210.41,210.97,61303.0
2025-03-25 17:00:00,210.98,211.17,210.92,211.06,42845.0
2025-03-25 17:15:00,211.1,211.38,211.0,211.34,59105.0
2025-03-25 17:30:00,211.35,211.56,211.3204,211.49,50212.0
2025-03-25 17:45:00,211.47,211.5896,211.26,211.41,55947.0
2025-03-25 18:00:00,211.38,211.55,211.23,211.445,66379.0
2025-03-25 18:15:00,211.46,211.7,211.16,211.3,120942.0
2025-03-25 18:30:00,211.31,211.495,211.1,211.495,60844.0
2025-03-25 18:45:00,211.505,211.67,211.35,211.59,79805.0
2025-03-25 19:00:00,211.605,211.84,211.34,211.5156,97150.0
2025-03-25 19:15:00,211.535,211.72,211.47,211.6484,130899.0
2025-03-25 19:30:00,211.665,211.855,211.19,211.49,168111.0
2025-03-25 19:45:00,211.515,212.4381,211.39,212.05,457876.0
2025-03-25 20:00:00,212.12,212.12,212.12,212.12,66363.0
2025-03-25 20:15:00,212.12,212.12,212.12,212.12,641.0
2025-03-26 13:30:00,212.73,216.0,212.61,215.95,358331.0
2025-03-26 13:45:00,215.915,217.1639,215.8,216.32,186968.0
2025-03-26 14:00:00,216.32,216.34,215.29,215.305,199681.0
2025-03-26 14:15:00,215.33,215.69,214.89,214.94,219695.0
2025-03-26 14:30:00,214.94,215.06,214.44,214.76,115181.0
2025-03-26 14:45:00,214.73,214.825,214.13,214.14,89980.0
2025-03-26 15:00:00,214.165,214.845,213.86,214.0,110660.0
2025-03-26 15:15:00,214.1299,214.1299,213.66,213.72,92392.0
2025-03-26 15:30:00,213.74,213.9299,213.31,213.48,118285.0
2025-03-26 15:45:00,213.485,213.485,212.77,213.27,128925.0
2025-03-26 16:00:00,213.28,213.4,212.78,213.09,86133.0
2025-03-26 16:15:00,213.14,213.46,212.86,213.45,99933.0
2025-03-26 16:30:00,213.43,213.545,213.0,213.29,96836.0
2025-03-26 16:45:00,213.29,213.44,212.91,213.12,91206.0
2025-03-26 17:00:00,213.11,213.3,213.085,213.18,98032.0
2025-03-26 17:15:00,213.11,213.14,212.86,212.93,123356.0
2025-03-26 17:30:00,212.92,213.35,212.88,213.1,113220.0
2025-03-26 17:45:00,213.085,213.78,212.98,213.63,85496.0
2025-03-26 18:00:00,213.59,214.05,213.52,213.945,105629.0
2025-03-26 18:15:00,213.945,214.04,213.62,213.74,101349.0
2025-03-26 18:30:00,213.69,213.74,213.44,213.49,110206.0
2025-03-26 18:45:00,213.475,213.59,213.16,213.41,124417.0
2025-03-26 19:00:00,213.395,213.57,213.22,213.22,190867.0
2025-03-26 19:15:00,213.22,213.53,213.17,213.3,186442.0
2025-03-26 19:30:00,213.335,213.43,213.1,213.19,268569.0
2025-03-26 19:45:00,213.16,213.52,212.92,213.13,587365.0
2025-03-26 20:00:00,213.12,213.12,213.12,213.12,85704.0
2025-03-26 20:45:00,212.78,212.78,212.1,212.1,556.0
2025-03-26 21:00:00,212.73,212.73,212.73,212.73,179.0
2025-03-26 21:30:00,212.7065,212.7065,212.7065,212.7065,100.0
2025-03-27 12:45:00,213.25,213.25,213.25,213.25,100.0
2025-03-27 13:00:00,213.29,213.29,213.16,213.16,520.0
2025-03-27 13:15:00,213.0,213.32,213.0,213.1,1699.0
2025-03-27 13:30:00,213.1,215.21,212.27,214.08,193898.0
2025-03-27 13:45:00,214.1,214.5295,213.68,214.185,129209.0
2025-03-27 14:00:00,214.25,214.728,213.97,214.485,164977.0
2025-03-27 14:15:00,214.49,214.7,214.09,214.61,110285.0
2025-03-27 14:30:00,214.635,214.715,213.51,213.53,110009.0
2025-03-27 14:45:00,213.5,213.89,213.36,213.74,79076.0
2025-03-27 15:00:00,213.72,214.265,213.63,214.12,67938.0
2025-03-27 15:15:00,214.08,214.11,213.645,213.645,67122.0
2025-03-27 15:30:00,213.615,213.7,213.06,213.18,71107.0
2025-03-27 15:45:00,213.155,213.19,212.74,213.17,62460.0
2025-03-27 16:00:00,213.24,213.69,213.1312,213.425,43621.0
2025-03-27 16:15:00,213.425,213.66,213.425,213.63,47451.0
2025-03-27 16:30:00,213.62,213.81,213.42,213.66,42393.0
2025-03-27 16:45:00,213.67,213.675,212.9314,213.03,52545.0
2025-03-27 17:00:00,213.05,213.56,212.91,213.56,42260.0
2025-03-27 17:15:00,213.56,213.595,213.19,213.27,55900.0
2025-03-27 17:30:00,213.28,213.64,213.215,213.4,55911.0
2025-03-27 17:45:00,213.42,213.72,213.34,213.59,56013.0
2025-03-27 18:00:00,213.61,214.23,213.59,214.23,87754.0
2025-03-27 18:15:00,214.19,214.4,213.89,213.96,102503.0
2025-03-27 18:30:00,213.91,214.48,213.91,214.48,58245.0
2025-03-27 18:45:00,214.445,214.628,214.025,214.08,72450.0
2025-03-27 19:00:00,214.09,214.49,214.09,214.41,93894.0
2025-03-27 19:15:00,214.37,214.76,214.34,214.53,116726.0
2025-03-27 19:30:00,214.55,214.655,214.19,214.305,140679.0
2025-03-27 19:45:00,214.34,214.71,214.07,214.07,428123.0
2025-03-27 20:00:00,214.17,214.17,214.17,214.17,30398.0
2025-03-27 20:15:00,214.17,214.17,214.17,214.17,136.0
2025-03-28 08:30:00,213.5,213.5,213.5,213.5,109.0
2025-03-28 08:45:00,213.2,213.2,213.2,213.2,106.0
2025-03-28 12:30:00,213.17,213.17,213.17,213.17,100.0
2025-03-28 12:45:00,213.31,213.31,213.25,213.25,300.0
2025-03-28 13:15:00,214.23,214.23,214.23,214.23,116.0
2025-03-28 13:30:00,214.27,214.9,213.73,213.98,94574.0
2025-03-28 13:45:00,213.932437,214.13,213.68,213.68,55201.0
2025-03-28 14:00:00,213.67,214.13,213.19,213.25,84381.0
2025-03-28 14:15:00,213.295,213.35,212.35,212.48,127402.0
2025-03-28 14:30:00,212.5,212.74,212.2374,212.405,57036.0
2025-03-28 14:45:00,212.43,212.44,212.0,212.255,60678.0
2025-03-28 15:00:00,212.25,212.38,212.03,212.18,67694.0
2025-03-28 15:15:00,212.17,212.18,211.82,211.99,41316.0
2025-03-28 15:30:00,212.01,212.46,211.95,212.42,67420.0
2025-03-28 15:45:00,212.41,212.52,212.11,212.19,84047.0
2025-03-28 16:00:00,212.24,212.475,211.71,211.746,99529.0
2025-03-28 16:15:00,211.8,211.81,211.0985,211.17,89931.0
2025-03-28 16:30:00,211.18,211.27,210.68,210.68,77513.0
2025-03-28 16:45:00,210.7,211.05,210.61,210.77,80444.0
2025-03-28 17:00:00,210.73,210.765,210.26,210.51,49913.0
2025-03-28 17:15:00,210.56,210.64,210.36,210.42,54987.0
2025-03-28 17:30:00,210.415,210.95,210.25,210.835,55679.0
2025-03-28 17:45:00,210.82,211.09,210.65,211.01,45717.0
2025-03-28 18:00:00,210.99,211.07,210.34,210.37,59413.0
2025-03-28 18:15:00,210.35,210.53,210.11,210.16,502417.0
2025-03-28 18:30:00,210.17,210.38,209.965,209.98,65343.0
2025-03-28 18:45:00,209.98,210.47,209.975,210.405,62702.0
2025-03-28 19:00:00,210.3926,210.66,210.365,210.64,62774.0
2025-03-28 19:15:00,210.6175,210.68,210.39,210.53,101613.0
2025-03-28 19:30:00,210.54,210.64,210.17,210.29,122991.0
2025-03-28 19:45:00,210.25,210.83,210.2,210.32,286288.0
2025-03-28 20:00:00,210.34,210.34,210.34,210.34,49072.0
2025-03-28 20:15:00,210.1,210.1,210.1,210.1,286.0
2025-03-28 20:45:00,209.64,209.65,209.64,209.65,387.0
2025-03-31 11:15:00,210.21,210.21,210.21,210.21,110.0
2025-03-31 11:30:00,210.21,210.21,210.21,210.21,285.0
2025-03-31 11:45:00,211.54,211.54,211.54,211.54,511.0
2025-03-31 12:00:00,210.21,210.21,210.0,210.0012,819.0
2025-03-31 12:15:00,211.24,211.54,211.24,211.54,700.0
2025-03-31 12:30:00,211.5399,211.5399,211.3,211.3,1142.0
2025-03-31 13:00:00,211.07,211.29,211.05,211.29,1372.0
2025-03-31 13:15:00,209.7785,211.25,209.7785,211.25,1644.0
2025-03-31 13:30:00,210.83,211.89,209.951,210.01,212601.0
2025-03-31 13:45:00,210.07,211.24,209.87,210.965,128087.0
2025-03-31 14:00:00,210.94,211.02,209.76,209.95,72045.0
2025-03-31 14:15:00,209.9,210.86,209.83,210.79,84739.0
2025-03-31 14:30:00,210.86,211.74,210.86,211.56,71674.0
2025-03-31 14:45:00,211.545,212.0,211.54,211.88,69242.0
2025-03-31 15:00:00,211.9,212.1,211.74,212.08,63956.0
2025-03-31 15:15:00,212.04,212.25,211.73,211.99,85302.0
2025-03-31 15:30:00,211.98,212.04,211.49,211.81,93344.0
2025-03-31 15:45:00,211.81,211.975,210.93,211.015,101162.0
2025-03-31 16:00:00,211.015,211.15,210.41,210.6301,80343.0
2025-03-31 16:15:00,210.68,210.87,210.6,210.8001,99315.0
2025-03-31 16:30:00,210.8,210.89,210.04,210.805,100026.0
2025-03-31 16:45:00,210.86,211.34,210.8,211.21,45745.0
2025-03-31 17:00:00,211.16,211.53,211.1061,211.375,55920.0
2025-03-31 17:15:00,211.43,211.43,210.79,211.14,42408.0
2025-03-31 17:30:00,211.13,211.18,210.68,210.69,41367.0
2025-03-31 17:45:00,210.67,210.99,210.58,210.6,52813.0
2025-03-31 18:00:00,210.56,211.58,210.55,211.4,61684.0
2025-03-31 18:15:00,211.39,211.55,211.2,211.32,54267.0
2025-03-31 18:30:00,211.27,211.48,211.0812,211.21,74742.0
2025-03-31 18:45:00,211.23,211.44,211.09,211.18,72030.0
2025-03-31 19:00:00,211.15,211.86,211.15,211.84,68589.0
2025-03-31 19:15:00,211.84,212.05,211.39,211.49,92870.0
2025-03-31 19:30:00,211.5,212.44,211.38,211.945,122332.0
2025-03-31 19:45:00,211.89,212.34,211.66,211.79,480770.0
2025-03-31 20:00:00,211.75,211.75,211.24,211.24,61547.0
2025-03-31 20:30:00,211.75,211.75,211.75,211.75,1332.0
2025-03-31 20:45:00,211.4,211.4,211.4,211.4,400.0
2025-03-31 23:15:00,211.75,211.75,211.75,211.75,400.0
2025-03-31 23:30:00,211.11,211.11,211.11,211.11,200.0
2025-04-01 11:00:00,210.87,210.87,210.87,210.87,118.0
2025-04-01 12:00:00,209.45,209.45,209.45,209.45,485.0
2025-04-01 12:30:00,211.75,211.75,211.75,211.75,445.0
2025-04-01 13:30:00,211.11,211.46,209.6804,210.51,103126.0
2025-04-01 13:45:00,210.56,211.36,210.51,210.83,72844.0
2025-04-01 14:00:00,210.91,211.15,210.17,210.25,73207.0
2025-04-01 14:15:00,210.21,210.67,210.19,210.38,61926.0
2025-04-01 14:30:00,210.34,211.82,210.34,211.68,53358.0
2025-04-01 14:45:00,211.775,212.65,211.575,212.55,52326.0
2025-04-01 15:00:00,212.54,213.09,212.36,213.09,61820.0
2025-04-01 15:15:00,213.1,213.15,212.7401,212.8812,55162.0
2025-04-01 15:30:00,212.83,212.9387,212.58,212.77,48577.0
2025-04-01 15:45:00,212.84,212.96,212.51,212.7,44697.0
2025-04-01 16:00:00,212.725,212.94,212.36,212.61,45375.0
2025-04-01 16:15:00,212.61,212.82,212.37,212.385,49981.0
2025-04-01 16:30:00,212.31,212.56,212.22,212.235,39927.0
2025-04-01 16:45:00,212.27,212.72,212.11,212.57,42186.0
2025-04-01 17:00:00,212.51,212.75,212.22,212.55,50143.0
2025-04-01 17:15:00,212.54,212.56,212.2,212.29,41522.0
2025-04-01 17:30:00,212.31,212.44,211.9699,212.13,42415.0
2025-04-01 17:45:00,212.19,212.54,212.155,212.385,55969.0
2025-04-01 18:00:00,212.38,212.38,212.01,212.15,79355.0
2025-04-01 18:15:00,212.15,212.41,212.01,212.3,68242.0
2025-04-01 18:30:00,212.31,212.37,212.105,212.315,58079.0
2025-04-01 18:45:00,212.31,212.54,212.01,212.43,58496.0
2025-04-01 19:00:00,212.36,212.62,212.32,212.57,67649.0
2025-04-01 19:15:00,212.56,212.8,212.36,212.74,73623.0
2025-04-01 19:30:00,212.68,213.21,212.6302,213.21,84896.0
2025-04-01 19:45:00,213.15,213.63,212.955,213.44,278428.0
2025-04-01 20:00:00,213.45,213.45,213.17,213.24,53699.0
2025-04-01 20:15:00,213.45,213.45,213.45,213.45,140.0
2025-04-01 23:00:00,213.75,213.75,213.75,213.75,800.0
2025-04-02 13:30:00,212.49,214.17,212.325,213.7,113613.0
2025-04-02 13:45:00,213.7,214.59,213.43,214.4,76896.0
2025-04-02 14:00:00,214.41,215.07,214.08,214.8,70818.0
2025-04-02 14:15:00,214.81,215.129,214.585,215.07,67943.0
2025-04-02 14:30:00,215.03,215.09,214.285,214.335,58527.0
2025-04-02 14:45:00,214.395,214.55,214.31,214.43,68821.0
2025-04-02 15:00:00,214.43,214.51,214.1831,214.39,73763.0
2025-04-02 15:15:00,214.44,214.96,214.37,214.93,90850.0
2025-04-02 15:30:00,214.92,215.0,214.53,214.53,51737.0
2025-04-02 15:45:00,214.53,214.66,214.25,214.66,55539.0
2025-04-02 16:00:00,214.67,215.225,214.5,215.22,52397.0
2025-04-02 16:15:00,215.24,215.53,215.125,215.53,55853.0
2025-04-02 16:30:00,215.53,215.84,215.3,215.805,61742.0
2025-04-02 16:45:00,215.82,216.2,215.675,216.12,70976.0
2025-04-02 17:00:00,216.1,216.41,216.0,216.33,48170.0
2025-04-02 17:15:00,216.28,216.36,215.97,215.99,85332.0
2025-04-02 17:30:00,215.98,216.0,215.52,215.54,141585.0
2025-04-02 17:45:00,215.51,215.54,215.1898,215.54,65440.0
2025-04-02 18:00:00,215.485,215.62,215.25,215.38,67017.0
2025-04-02 18:15:00,215.4,215.46,214.44,214.49,63359.0
2025-04-02 18:30:00,214.435,215.15,214.39,215.07,68298.0
2025-04-02 18:45:00,215.035,215.115,214.29,214.3,58437.0
2025-04-02 19:00:00,214.38,214.965,214.38,214.71,59349.0
2025-04-02 19:15:00,214.705,214.93,214.495,214.85,86720.0
2025-04-02 19:30:00,214.86,215.325,214.7,215.19,111685.0
2025-04-02 19:45:00,215.19,216.24,215.137,215.92,374675.0
2025-04-02 20:00:00,215.99,216.41,215.99,216.41,97283.0
2025-04-02 20:15:00,216.51,216.51,216.51,216.51,309.0
2025-04-02 20:30:00,213.08,213.08,211.2,211.2,1843.0
2025-04-02 20:45:00,215.8664,215.98,214.97,214.97,5292.0
2025-04-02 21:00:00,214.8,214.8,214.8,214.8,228.0
2025-04-02 21:15:00,214.8,214.8,214.0,214.0,1013.0
2025-04-02 21:45:00,211.7409,211.7409,211.7409,211.7409,230.0
2025-04-02 22:00:00,212.26,212.26,211.0,211.02,1641.0
2025-04-02 22:15:00,213.38,213.5,212.34,212.34,641.0
2025-04-02 23:30:00,211.5745,211.5745,211.5745,211.5745,226.0
2025-04-02 23:45:00,212.7464,212.7464,212.7464,212.7464,295.0
2025-04-03 09:00:00,211.4,211.4,211.4,211.4,109.0
2025-04-03 12:00:00,211.1454,213.315,211.1454,212.68,2158.0
2025-04-03 12:45:00,211.8605,211.8605,211.8502,211.8502,252.0
2025-04-03 13:00:00,211.91,211.91,210.25,210.25,1304.0
2025-04-03 13:15:00,211.99,213.08,211.75,213.08,1747.0
2025-04-03 13:30:00,213.59,216.29,213.085,215.59,210099.0
2025-04-03 13:45:00,215.635,215.66,212.73,213.08,140313.0
2025-04-03 14:00:00,212.78,213.18,211.3,211.4,187712.0
2025-04-03 14:15:00,211.4,211.4,209.71,210.34,153524.0
2025-04-03 14:30:00,210.28,211.33,209.96,210.58,159787.0
2025-04-03 14:45:00,210.515,210.555,209.06,209.465,184798.0
2025-04-03 15:00:00,209.46,209.53,208.12,208.16,246111.0
2025-04-03 15:15:00,208.285,209.5,208.285,208.91,171465.0
2025-04-03 15:30:00,208.84,209.88,208.3101,209.88,180464.0
2025-04-03 15:45:00,209.83,210.16,209.5,209.99,117216.0
2025-04-03 16:00:00,209.99,210.27,209.225,210.19,107179.0
2025-04-03 16:15:00,210.2,210.49,209.5075,210.085,72613.0
2025-04-03 16:30:00,210.1,210.34,209.68,209.84,73483.0
2025-04-03 16:45:00,209.855,210.09,209.54,209.71,66042.0
2025-04-03 17:00:00,209.77,209.9,209.28,209.554,64923.0
2025-04-03 17:15:00,209.62,209.8,208.42,208.72,133471.0
2025-04-03 17:30:00,208.69,209.31,208.4021,209.16,90285.0
2025-04-03 17:45:00,209.16,209.35,208.83,208.97,67551.0
2025-04-03 18:00:00,209.01,209.18,208.02,208.29,70239.0
2025-04-03 18:15:00,208.31,208.54,208.11,208.38,83057.0
2025-04-03 18:30:00,208.52,209.06,207.681,208.905,147174.0
2025-04-03 18:45:00,208.91,209.27,208.5,209.27,121302.0
2025-04-03 19:00:00,209.23,209.84,209.15,209.45,335937.0
2025-04-03 19:15:00,209.45,209.45,208.52,209.255,214477.0
2025-04-03 19:30:00,209.25,209.34,208.04,209.01,658225.0
2025-04-03 19:45:00,209.015,209.1093,206.3324,206.65,1027080.0
2025-04-03 20:00:00,206.68,206.93,206.42,206.88,94356.0
2025-04-03 20:15:00,206.0345,206.0345,206.0345,206.0345,250.0
2025-04-03 20:30:00,206.02,206.02,206.02,206.02,426.0
2025-04-03 20:45:00,206.47,206.47,206.47,206.47,227.0
2025-04-03 21:30:00,206.26,206.26,206.26,206.26,294.0
2025-04-03 22:00:00,206.1595,206.1595,206.1595,206.1595,109.0
2025-04-03 22:15:00,205.55,205.55,205.1078,205.1078,747.0
2025-04-04 10:15:00,204.56,204.56,204.0,204.0,1452.0
2025-04-04 10:30:00,204.06,204.12,204.06,204.06,1218.0
2025-04-04 11:00:00,203.88,203.88,203.88,203.88,666.0
2025-04-04 11:15:00,203.6,203.6,203.6,203.6,365.0
2025-04-04 11:30:00,203.6,203.99,203.6,203.99,571.0
2025-04-04 11:45:00,203.94,203.94,203.94,203.94,407.0
2025-04-04 12:00:00,203.5,205.0,203.18,205.0,4440.0
2025-04-04 12:15:00,205.0,205.0,205.0,205.0,130.0
2025-04-04 12:30:00,206.48,206.48,205.0,205.0,2440.0
2025-04-04 12:45:00,205.0,205.0,205.0,205.0,222.0
2025-04-04 13:00:00,204.75,204.75,204.004,204.004,561.0
2025-04-04 13:15:00,204.29,204.73,202.07,204.73,2408.0
2025-04-04 13:30:00,203.25,204.63,201.12,202.185,441667.0
2025-04-04 13:45:00,202.2,203.719,201.42,202.76,215081.0
2025-04-04 14:00:00,202.92,203.09,201.12,201.55,193360.0
2025-04-04 14:15:00,201.55,202.05,200.76,201.035,225728.0
2025-04-04 14:30:00,200.93,201.13,198.22,198.54,633407.0
2025-04-04 14:45:00,198.51,200.28,198.13,199.695,304102.0
2025-04-04 15:00:00,199.66,200.92,199.26,200.44,246860.0
2025-04-04 15:15:00,200.41,200.88,199.115,199.22,198518.0
2025-04-04 15:30:00,199.235,199.58,198.32,198.58,173336.0
2025-04-04 15:45:00,198.58,199.75,198.38,198.75,239308.0
2025-04-04 16:00:00,198.66,199.265,198.08,198.31,186037.0
2025-04-04 16:15:00,198.36,198.41,196.75,197.09,131666.0
2025-04-04 16:30:00,197.1,198.48,196.905,197.69,275769.0
2025-04-04 16:45:00,197.705,198.31,197.29,198.06,139440.0
2025-04-04 17:00:00,198.0,198.39,196.65,196.66,239905.0
2025-04-04 17:15:00,196.7,197.14,196.15,196.42,108855.0
2025-04-04 17:30:00,196.315,196.95,195.84,196.6831,188738.0
2025-04-04 17:45:00,196.7,197.28,196.36,196.87,120116.0
2025-04-04 18:00:00,196.97,197.0,195.01,195.06,216427.0
2025-04-04 18:15:00,195.0239,195.13,193.9417,194.15,221229.0
2025-04-04 18:30:00,194.15,194.27,192.93,193.2285,294743.0
2025-04-04 18:45:00,193.19,193.94,192.96,193.6,191225.0
2025-04-04 19:00:00,193.59,193.8,192.7,193.745,256686.0
2025-04-04 19:15:00,193.75,194.67,193.06,193.84,232106.0
2025-04-04 19:30:00,193.76,194.59,192.8,193.2,295059.0
2025-04-04 19:45:00,193.21,193.6,190.71,190.87,1022275.0
2025-04-04 20:00:00,190.99,191.0,190.99,191.0,168090.0
2025-04-04 20:15:00,191.0,191.01,190.06,190.06,2592.0
2025-04-04 20:30:00,190.39,190.39,190.39,190.39,308.0
2025-04-04 20:45:00,190.99,190.99,190.99,190.99,1380.0
2025-04-04 21:30:00,190.99,190.99,190.96,190.96,268.0
2025-04-07 08:15:00,186.72,186.72,185.45,185.45,762.0
2025-04-07 08:30:00,184.72,184.81,184.72,184.81,243.0
2025-04-07 09:30:00,185.5,185.5,185.5,185.5,291.0
2025-04-07 11:00:00,188.0,188.0,188.0,188.0,324.0
2025-04-07 12:00:00,186.5,189.6,185.5,188.08,5436.0
2025-04-07 12:15:00,188.75,189.5,188.1,189.5,2118.0
2025-04-07 12:30:00,189.58,189.58,189.58,189.58,138.0
2025-04-07 12:45:00,188.02,188.02,188.02,188.02,1333.0
