timestamp,open,high,low,close,volume
2025-04-14 09:15:00,136.85,136.85,136.85,136.85,148.0
2025-04-14 10:15:00,135.94,136.22,135.79,136.22,607.0
2025-04-14 10:30:00,136.58,136.58,136.58,136.58,218.0
2025-04-14 11:15:00,136.64,136.64,136.64,136.64,140.0
2025-04-14 12:00:00,136.5,136.92,136.5,136.92,344.0
2025-04-14 12:45:00,136.99,136.99,136.75,136.75,443.0
2025-04-14 13:15:00,137.49,137.5,137.49,137.5,448.0
2025-04-14 13:30:00,138.11,138.29,135.295,135.69,223821.0
2025-04-14 13:45:00,135.82,136.89,135.11,136.35,221912.0
2025-04-14 14:00:00,136.36,136.78,135.63,136.59,129419.0
2025-04-14 14:15:00,136.58,136.81,136.22,136.775,73521.0
2025-04-14 14:30:00,136.775,137.4,136.68,137.16,98648.0
2025-04-14 14:45:00,137.21,137.75,136.99,137.02,118058.0
2025-04-14 15:00:00,137.01,137.16,136.2934,136.46,100104.0
2025-04-14 15:15:00,136.46,136.59,135.59,135.68,135073.0
2025-04-14 15:30:00,135.68,136.0725,135.085,135.56,106252.0
2025-04-14 15:45:00,135.48,135.5,134.79,134.87,125412.0
2025-04-14 16:00:00,134.74,135.194,134.43,135.025,120341.0
2025-04-14 16:15:00,134.94,135.515,134.89,135.01,102747.0
2025-04-14 16:30:00,135.0,135.87,135.0,135.81,74339.0
2025-04-14 16:45:00,135.87,136.04,135.365,135.4,60198.0
2025-04-14 17:00:00,135.395,136.38,135.16,135.465,132219.0
2025-04-14 17:15:00,135.44,135.94,135.35,135.68,54962.0
2025-04-14 17:30:00,135.695,135.8,135.32,135.335,61976.0
2025-04-14 17:45:00,135.325,135.905,135.26,135.685,101760.0
2025-04-14 18:00:00,135.66,135.89,135.61,135.8,77117.0
2025-04-14 18:15:00,135.73,136.19,135.67,136.13,57502.0
2025-04-14 18:30:00,136.085,136.28,136.0,136.175,92308.0
2025-04-14 18:45:00,136.175,136.72,136.16,136.425,108319.0
2025-04-14 19:00:00,136.44,136.91,136.425,136.785,69244.0
2025-04-14 19:15:00,136.76,136.76,136.3635,136.48,87795.0
2025-04-14 19:30:00,136.45,136.75,136.3,136.67,105285.0
2025-04-14 19:45:00,136.685,136.7299,135.83,136.02,388374.0
2025-04-14 20:00:00,136.01,136.01,136.01,136.01,17887.0
2025-04-14 20:15:00,136.01,136.01,136.01,136.01,312.0
2025-04-15 09:15:00,136.73,136.73,136.73,136.73,134.0
2025-04-15 12:00:00,135.87,135.87,135.87,135.87,522.0
2025-04-15 13:30:00,136.01,136.995,135.65,136.9,156024.0
2025-04-15 13:45:00,137.02,137.29,136.37,136.515,56374.0
2025-04-15 14:00:00,136.44,137.32,136.44,136.7,102846.0
2025-04-15 14:15:00,136.79,137.12,136.26,136.72,89844.0
2025-04-15 14:30:00,136.72,137.38,136.65,137.34,60645.0
2025-04-15 14:45:00,137.34,137.44,136.61,137.19,108007.0
2025-04-15 15:00:00,137.4299,137.4708,136.98,137.07,59503.0
2025-04-15 15:15:00,137.07,137.32,136.82,136.82,68452.0
2025-04-15 15:30:00,136.8768,137.245,136.77,136.9,37358.0
2025-04-15 15:45:00,136.93,137.25,136.81,137.065,59239.0
2025-04-15 16:00:00,137.06,137.2778,136.74,136.75,37519.0
2025-04-15 16:15:00,136.75,137.1444,136.68,136.81,50864.0
2025-04-15 16:30:00,136.82,136.9,136.25,136.48,32800.0
2025-04-15 16:45:00,136.5,136.53,135.98,136.18,45966.0
2025-04-15 17:00:00,136.175,136.45,136.11,136.22,33185.0
2025-04-15 17:15:00,136.22,136.22,135.71,135.71,54270.0
2025-04-15 17:30:00,135.75,136.125,135.575,136.04,49276.0
2025-04-15 17:45:00,136.05,136.17,135.64,135.88,56687.0
2025-04-15 18:00:00,135.88,135.96,135.54,135.685,67608.0
2025-04-15 18:15:00,135.68,135.72,135.49,135.56,65799.0
2025-04-15 18:30:00,135.56,135.7967,135.49,135.65,79055.0
2025-04-15 18:45:00,135.65,135.955,135.4742,135.68,97665.0
2025-04-15 19:00:00,135.66,135.97,135.56,135.84,79993.0
2025-04-15 19:15:00,135.8424,135.8424,135.41,135.5,104331.0
2025-04-15 19:30:00,135.57,135.68,135.38,135.545,127530.0
2025-04-15 19:45:00,135.5,135.73,135.14,135.27,344154.0
2025-04-15 20:00:00,135.26,135.26,135.26,135.26,25732.0
2025-04-15 22:00:00,134.25,134.25,134.25,134.25,464.0
2025-04-16 08:00:00,134.02,134.02,134.02,134.02,251.0
2025-04-16 12:45:00,134.48,134.48,134.25,134.25,1096.0
2025-04-16 13:15:00,135.0,135.0,132.91,132.91,1197.0
2025-04-16 13:30:00,133.51,134.065,133.0,133.28,203629.0
2025-04-16 13:45:00,133.275,133.44,132.61,132.88,161949.0
2025-04-16 14:00:00,132.82,133.3,132.64,132.64,198574.0
2025-04-16 14:15:00,132.63,132.77,132.335,132.41,146457.0
2025-04-16 14:30:00,132.395,133.17,132.21,133.065,144888.0
2025-04-16 14:45:00,133.03,133.61,132.98,133.59,149572.0
2025-04-16 15:00:00,133.58,134.2,133.49,133.925,99168.0
2025-04-16 15:15:00,133.945,134.355,133.74,134.33,117986.0
2025-04-16 15:30:00,134.275,134.4799,133.94,134.165,93252.0
2025-04-16 15:45:00,134.17,134.25,133.65,133.805,87992.0
2025-04-16 16:00:00,133.81,133.965,133.388,133.53,87047.0
2025-04-16 16:15:00,133.53,133.71,133.42,133.5,71426.0
2025-04-16 16:30:00,133.5,133.7833,133.335,133.73,105684.0
2025-04-16 16:45:00,133.735,133.735,133.289,133.53,76012.0
2025-04-16 17:00:00,133.545,133.8999,133.34,133.58,76196.0
2025-04-16 17:15:00,133.59,133.9,133.5,133.8,42622.0
2025-04-16 17:30:00,133.8,133.82,132.41,132.825,162685.0
2025-04-16 17:45:00,132.79,132.81,131.54,131.54,157274.0
2025-04-16 18:00:00,131.61,132.13,131.41,131.55,151343.0
2025-04-16 18:15:00,131.66,131.85,131.01,131.675,135802.0
2025-04-16 18:30:00,131.66,131.775,131.185,131.53,97190.0
2025-04-16 18:45:00,131.61,131.61,130.71,130.765,119118.0
2025-04-16 19:00:00,130.78,130.96,130.35,130.525,138711.0
2025-04-16 19:15:00,130.4975,130.59,129.8675,130.03,141347.0
2025-04-16 19:30:00,130.04,130.37,129.89,130.06,206612.0
2025-04-16 19:45:00,130.045,131.22,130.0,130.45,1152297.0
2025-04-16 20:00:00,130.46,130.46,130.46,130.46,5729.0
2025-04-16 20:15:00,130.46,130.46,130.46,130.46,1157.0
2025-04-16 20:30:00,130.46,130.46,130.46,130.46,4349.0
2025-04-16 21:00:00,130.46,130.46,130.46,130.46,1284.0
2025-04-16 22:00:00,129.13,129.13,129.13,129.13,175.0
2025-04-16 23:15:00,128.5573,128.5573,128.5573,128.5573,100.0
2025-04-17 11:15:00,131.06,131.06,131.06,131.06,374.0
2025-04-17 11:30:00,131.01,131.01,131.0,131.0,407.0
2025-04-17 12:00:00,130.2854,130.46,130.2854,130.46,2469.0
2025-04-17 12:30:00,131.65,131.67,131.65,131.65,911.0
2025-04-17 12:45:00,132.23,132.23,132.23,132.23,100.0
2025-04-17 13:15:00,130.51,130.51,130.49,130.5,2126.0
2025-04-17 13:30:00,130.34,132.57,130.34,132.39,365510.0
2025-04-17 13:45:00,132.39,132.95,132.17,132.51,129447.0
2025-04-17 14:00:00,132.52,132.93,131.96,132.065,165303.0
2025-04-17 14:15:00,132.1,132.18,130.86,131.1,197292.0
2025-04-17 14:30:00,131.1,131.14,130.67,131.0,133379.0
2025-04-17 14:45:00,131.0,131.12,130.68,130.7959,136600.0
2025-04-17 15:00:00,130.69,131.55,130.69,131.47,139005.0
2025-04-17 15:15:00,131.48,131.49,130.92,131.0,104524.0
2025-04-17 15:30:00,131.025,131.6,131.02,131.05,113451.0
2025-04-17 15:45:00,131.05,131.69,131.0,131.35,74854.0
2025-04-17 16:00:00,131.37,131.84,131.19,131.455,124114.0
2025-04-17 16:15:00,131.49,132.3171,131.38,132.1,79056.0
2025-04-17 16:30:00,132.1,132.3639,131.73,131.75,96629.0
2025-04-17 16:45:00,131.75,132.575,131.73,132.39,88873.0
2025-04-17 17:00:00,132.48,132.62,132.15,132.415,106025.0
2025-04-17 17:15:00,132.415,132.53,131.68,131.68,129430.0
2025-04-17 17:30:00,131.68,131.9,131.35,131.6,250046.0
2025-04-17 17:45:00,131.59,132.25,131.51,131.96,138343.0
2025-04-17 18:00:00,131.96,132.41,131.96,132.08,85362.0
2025-04-17 18:15:00,132.08,132.54,132.08,132.215,122160.0
2025-04-17 18:30:00,132.22,132.48,132.09,132.36,110584.0
2025-04-17 18:45:00,132.36,132.49,131.52,131.585,104388.0
2025-04-17 19:00:00,131.57,131.63,130.82,131.02,124324.0
2025-04-17 19:15:00,130.99,131.14,130.55,130.59,264721.0
2025-04-17 19:30:00,130.655,131.14,130.585,130.96,181103.0
2025-04-17 19:45:00,131.02,131.04,130.08,130.2,598201.0
2025-04-17 20:00:00,130.21,130.22,130.21,130.22,38897.0
2025-04-21 08:00:00,129.9,129.9,129.88,129.88,205.0
2025-04-21 11:00:00,129.72,129.72,129.72,129.72,218.0
2025-04-21 13:15:00,129.0,129.0,128.75,128.75,725.0
2025-04-21 13:30:00,129.0,129.84,128.855,129.03,264690.0
2025-04-21 13:45:00,129.03,129.07,128.3521,128.41,182933.0
2025-04-21 14:00:00,128.34,128.46,127.9,128.03,261693.0
2025-04-21 14:15:00,128.03,128.09,127.48,127.85,185299.0
2025-04-21 14:30:00,127.885,128.12,127.39,127.43,255171.0
2025-04-21 14:45:00,127.46,127.56,127.03,127.04,168153.0
2025-04-21 15:00:00,127.095,127.33,126.64,126.72,354205.0
2025-04-21 15:15:00,126.764,126.82,126.17,126.17,162308.0
2025-04-21 15:30:00,126.2,126.34,125.93,126.2162,146931.0
2025-04-21 15:45:00,126.23,126.23,125.77,125.85,134842.0
2025-04-21 16:00:00,125.86,126.15,125.7,126.115,109242.0
2025-04-21 16:15:00,126.08,126.11,125.7,126.0001,156150.0
2025-04-21 16:30:00,126.045,126.44,126.04,126.13,84291.0
2025-04-21 16:45:00,126.18,126.25,125.7,125.7,121059.0
2025-04-21 17:00:00,125.7,125.8,124.78,124.93,161161.0
2025-04-21 17:15:00,124.925,125.14,124.88,125.005,108355.0
2025-04-21 17:30:00,125.005,125.37,125.005,125.09,140158.0
2025-04-21 17:45:00,125.105,125.18,124.81,124.96,95902.0
2025-04-21 18:00:00,124.965,125.23,124.83,124.905,117894.0
2025-04-21 18:15:00,124.94,125.34,124.91,125.23,109276.0
2025-04-21 18:30:00,125.23,125.45,124.93,124.9815,160356.0
2025-04-21 18:45:00,124.98,125.01,124.65,124.75,163491.0
2025-04-21 19:00:00,124.78,125.245,124.755,125.115,196734.0
2025-04-21 19:15:00,125.145,125.555,125.075,125.3175,182817.0
2025-04-21 19:30:00,125.35,125.6166,125.12,125.425,419523.0
2025-04-21 19:45:00,125.425,126.12,125.23,125.86,782272.0
2025-04-21 20:00:00,126.09,126.09,126.09,126.09,13533.0
2025-04-21 20:15:00,126.09,126.09,126.09,126.09,134.0
2025-04-21 20:30:00,126.09,126.5,125.0,126.5,716.0
2025-04-21 20:45:00,124.5,124.5,124.5,124.5,2740.0
2025-04-21 21:30:00,125.78,125.78,125.78,125.78,160.0
2025-04-21 22:00:00,126.0,126.0,126.0,126.0,200.0
2025-04-21 22:30:00,125.26,125.26,125.26,125.26,100.0
2025-04-21 23:45:00,125.88,125.88,125.88,125.88,105.0
2025-04-22 08:00:00,126.35,126.35,126.35,126.35,155.0
2025-04-22 08:30:00,126.33,126.33,126.01,126.01,200.0
2025-04-22 09:00:00,125.95,125.95,125.95,125.95,111.0
2025-04-22 09:30:00,126.33,126.33,126.33,126.33,457.0
2025-04-22 09:45:00,126.21,126.21,126.21,126.21,539.0
2025-04-22 10:30:00,125.56,126.38,122.62,122.99,13454.0
2025-04-22 10:45:00,123.15,126.0,123.0,125.39,48138.0
2025-04-22 11:00:00,126.0,128.6,126.0,128.5,8391.0
2025-04-22 11:15:00,129.0,130.0,128.5,130.0,2339.0
2025-04-22 11:30:00,130.93,131.5,130.69,131.5,4409.0
2025-04-22 11:45:00,131.04,132.37,131.04,132.37,2469.0
2025-04-22 12:00:00,127.96,134.48,125.0,134.47,15021.0
2025-04-22 12:15:00,134.01,135.5,134.01,135.4666,10972.0
2025-04-22 12:30:00,135.06,135.06,132.62,133.3,16973.0
2025-04-22 12:45:00,133.8,134.6,133.73,134.06,13090.0
2025-04-22 13:00:00,133.98,134.9,132.22,134.9,21643.0
2025-04-22 13:15:00,134.83,135.0317,131.5,134.8,15594.0
2025-04-22 13:30:00,133.285,134.4635,130.36,134.0301,865463.0
2025-04-22 13:45:00,134.2258,135.35,133.18,135.15,578195.0
2025-04-22 14:00:00,135.27,135.468,134.04,135.2353,382288.0
2025-04-22 14:15:00,135.155,135.9,135.02,135.77,320989.0
2025-04-22 14:30:00,135.67,135.93,135.285,135.79,254408.0
2025-04-22 14:45:00,135.74,135.9,134.91,135.54,320124.0
2025-04-22 15:00:00,135.48,135.74,134.75,135.43,266433.0
2025-04-22 15:15:00,135.43,135.66,134.85,134.885,231965.0
2025-04-22 15:30:00,134.9,135.22,134.61,134.72,199579.0
2025-04-22 15:45:00,134.72,135.37,134.56,135.21,264136.0
2025-04-22 16:00:00,135.31,136.25,135.31,136.1018,150682.0
2025-04-22 16:15:00,136.12,136.87,136.0,136.61,266735.0
2025-04-22 16:30:00,136.63,136.77,135.77,135.985,146574.0
2025-04-22 16:45:00,135.98,136.3172,135.84,136.09,114635.0
2025-04-22 17:00:00,136.0772,136.38,135.55,135.685,146274.0
2025-04-22 17:15:00,135.69,135.73,134.93,135.08,128433.0
2025-04-22 17:30:00,135.13,135.72,135.05,135.67,128837.0
2025-04-22 17:45:00,135.72,135.99,135.51,135.54,134846.0
2025-04-22 18:00:00,135.54,136.325,135.2355,136.1884,142911.0
2025-04-22 18:15:00,136.22,136.985,136.14,136.59,187056.0
2025-04-22 18:30:00,136.662105,136.984,136.59,136.875,99008.0
2025-04-22 18:45:00,136.875,137.2051,136.7501,137.13,169482.0
2025-04-22 19:00:00,137.16,137.25,136.85,136.96,216164.0
2025-04-22 19:15:00,136.96,136.96,136.17,136.3713,148097.0
2025-04-22 19:30:00,136.4,136.95,136.04,136.86,298772.0
2025-04-22 19:45:00,136.82,137.272,136.32,136.39,905762.0
2025-04-22 20:00:00,136.33,136.41,136.33,136.33,54382.0
2025-04-22 20:30:00,136.33,136.33,136.33,136.33,2547.0
2025-04-22 21:00:00,136.33,136.33,136.33,136.33,150.0
2025-04-22 21:15:00,136.43,137.33,136.43,137.33,603.0
2025-04-22 21:30:00,137.37,137.37,137.37,137.37,100.0
2025-04-22 21:45:00,137.37,137.37,137.37,137.37,449.0
2025-04-22 22:00:00,137.3433,137.3433,137.3433,137.3433,222.0
2025-04-22 23:30:00,137.5,137.5,137.5,137.5,510.0
2025-04-22 23:45:00,137.98,137.98,137.7,137.7,1108.0
2025-04-23 08:30:00,138.67,138.67,138.67,138.67,409.0
2025-04-23 09:15:00,138.89,138.89,138.89,138.89,180.0
2025-04-23 09:30:00,138.88,138.88,138.73,138.73,1186.0
2025-04-23 11:00:00,138.49,138.89,138.49,138.89,2005.0
2025-04-23 11:15:00,138.65,138.69,138.11,138.11,595.0
2025-04-23 11:30:00,138.15,138.96,138.15,138.95,646.0
2025-04-23 12:00:00,138.5,138.99,138.11,138.99,4091.0
2025-04-23 12:15:00,138.98,138.98,138.98,138.98,201.0
2025-04-23 12:45:00,138.9199,138.9199,138.54,138.54,277.0
2025-04-23 13:00:00,138.76,139.01,138.76,139.0,1769.0
2025-04-23 13:15:00,139.0,139.89,139.0,139.8,1535.0
2025-04-23 13:30:00,139.38,142.115,139.27,141.155,515102.0
2025-04-23 13:45:00,141.19,142.15,139.95,140.71,327368.0
2025-04-23 14:00:00,140.74,141.425,139.8488,139.89,143880.0
2025-04-23 14:15:00,139.875,139.89,138.6385,139.355,126929.0
2025-04-23 14:30:00,139.3472,139.81,139.2,139.38,100124.0
2025-04-23 14:45:00,139.41,139.65,138.38,138.9144,530563.0
2025-04-23 15:00:00,138.99,139.09,138.24,138.595,107455.0
2025-04-23 15:15:00,138.59,138.59,137.3,137.44,147141.0
2025-04-23 15:30:00,137.535,137.72,137.02,137.14,89043.0
2025-04-23 15:45:00,137.245,137.3784,136.545,137.32,100008.0
2025-04-23 16:00:00,137.315,137.34,136.51,136.65,82106.0
2025-04-23 16:15:00,136.6,136.752,135.94,136.47,80999.0
2025-04-23 16:30:00,136.41,136.665,136.28,136.57,65092.0
2025-04-23 16:45:00,136.53,136.61,136.06,136.515,48850.0
2025-04-23 17:00:00,136.52,136.9975,136.025,136.86,113358.0
2025-04-23 17:15:00,136.86,137.19,136.68,136.68,76494.0
2025-04-23 17:30:00,136.68,136.81,136.1,136.42,76030.0
2025-04-23 17:45:00,136.46,136.92,136.21,136.71,70539.0
2025-04-23 18:00:00,136.76,136.99,136.51,136.67,76653.0
2025-04-23 18:15:00,136.81,137.0485,136.08,136.11,59863.0
2025-04-23 18:30:00,136.17,136.39,136.085,136.085,56193.0
2025-04-23 18:45:00,136.1,136.3525,135.93,136.165,77132.0
2025-04-23 19:00:00,136.165,136.355,135.7,135.78,72657.0
2025-04-23 19:15:00,135.82,135.86,135.2031,135.725,212316.0
2025-04-23 19:30:00,135.73,136.01,135.28,135.59,139489.0
2025-04-23 19:45:00,135.595,136.4,135.29,135.96,598407.0
2025-04-23 20:00:00,136.06,136.06,136.06,136.06,38638.0
2025-04-23 20:30:00,136.06,136.15,136.06,136.15,1405.0
2025-04-23 22:00:00,136.16,136.16,136.16,136.16,500.0
2025-04-23 22:15:00,136.91,137.0,136.42,137.0,2775.0
2025-04-23 22:30:00,137.01,137.01,137.0,137.0,525.0
2025-04-24 08:00:00,136.06,136.06,136.06,136.06,442.0
2025-04-24 10:30:00,135.61,135.61,135.61,135.61,150.0
2025-04-24 12:30:00,136.05,136.06,136.05,136.06,431.0
2025-04-24 12:45:00,136.0,136.0,136.0,136.0,101.0
2025-04-24 13:30:00,135.64,136.47,135.1176,136.34,153864.0
2025-04-24 13:45:00,136.34,136.9,135.89,136.8,92028.0
2025-04-24 14:00:00,136.78,137.28,136.65,137.12,88230.0
2025-04-24 14:15:00,137.1,137.745,136.85,137.59,66741.0
2025-04-24 14:30:00,137.58,138.52,137.46,138.42,197265.0
2025-04-24 14:45:00,138.34,138.4,137.69,138.2516,85898.0
2025-04-24 15:00:00,138.245,138.41,137.91,138.27,55836.0
2025-04-24 15:15:00,138.2101,138.61,138.21,138.34,89060.0
2025-04-24 15:30:00,138.275,138.405,138.05,138.26,50759.0
2025-04-24 15:45:00,138.31,138.54,138.25,138.5,80547.0
2025-04-24 16:00:00,138.5,138.94,138.46,138.91,71261.0
2025-04-24 16:15:00,138.91,139.185,138.81,139.0,91118.0
2025-04-24 16:30:00,139.0,139.41,138.92,139.34,82603.0
2025-04-24 16:45:00,139.34,139.64,139.17,139.52,53431.0
2025-04-24 17:00:00,139.47,139.4713,139.2115,139.36,45382.0
2025-04-24 17:15:00,139.36,139.5912,139.17,139.4475,47414.0
2025-04-24 17:30:00,139.41,139.6,139.31,139.52,86311.0
2025-04-24 17:45:00,139.52,139.52,139.28,139.385,64649.0
2025-04-24 18:00:00,139.39,139.69,139.26,139.4,57981.0
2025-04-24 18:15:00,139.41,139.41,139.17,139.32,44045.0
2025-04-24 18:30:00,139.3,139.7538,139.295,139.72,67379.0
2025-04-24 18:45:00,139.72,139.765,139.55,139.605,56421.0
2025-04-24 19:00:00,139.57,139.59,138.89,139.16,89091.0
2025-04-24 19:15:00,139.16,139.47,139.1135,139.1135,74874.0
2025-04-24 19:30:00,139.105,139.36,138.7375,139.3,118068.0
2025-04-24 19:45:00,139.31,139.45,138.84,138.94,366844.0
2025-04-24 20:00:00,138.88,138.88,138.88,138.88,20268.0
2025-04-24 20:30:00,138.88,138.88,138.88,138.88,692.0
2025-04-24 22:30:00,138.0,139.0,138.0,139.0,609.0
2025-04-25 08:30:00,138.88,138.88,138.88,138.88,887.0
2025-04-25 08:45:00,139.47,139.47,139.47,139.47,100.0
2025-04-25 12:15:00,137.92,137.92,137.92,137.92,500.0
2025-04-25 13:15:00,138.88,138.88,138.88,138.88,100.0
2025-04-25 13:30:00,139.0,139.0,137.98,138.395,79068.0
2025-04-25 13:45:00,138.53,138.56,137.93,138.06,56677.0
2025-04-25 14:00:00,138.24,138.56,137.7,138.37,85584.0
2025-04-25 14:15:00,138.3,138.365,137.14,137.655,99484.0
2025-04-25 14:30:00,137.71,138.125,137.42,138.08,47448.0
2025-04-25 14:45:00,138.08,138.22,137.781,138.07,44023.0
2025-04-25 15:00:00,138.07,138.505,137.94,138.27,43919.0
2025-04-25 15:15:00,138.3402,138.35,137.98,138.01,36346.0
2025-04-25 15:30:00,138.0,138.065,137.76,137.94,35944.0
2025-04-25 15:45:00,137.94,138.24,137.8,138.19,49578.0
2025-04-25 16:00:00,138.195,138.61,138.195,138.4,67505.0
2025-04-25 16:15:00,138.4,138.4,138.21,138.32,31399.0
2025-04-25 16:30:00,138.32,138.33,138.11,138.1101,32511.0
2025-04-25 16:45:00,138.17,138.17,137.81,138.035,31662.0
2025-04-25 17:00:00,138.065,138.35,138.055,138.295,44233.0
2025-04-25 17:15:00,138.295,138.3701,138.15,138.34,44678.0
2025-04-25 17:30:00,138.34,138.455,137.8275,138.08,56992.0
2025-04-25 17:45:00,138.08,138.08,137.3,137.59,42447.0
2025-04-25 18:00:00,137.6,137.975,137.51,137.82,46763.0
2025-04-25 18:15:00,137.78,138.06,137.78,138.02,41486.0
2025-04-25 18:30:00,137.98,138.19,137.97,138.09,31675.0
2025-04-25 18:45:00,138.09,138.2,137.84,137.92,53330.0
2025-04-25 19:00:00,137.935,138.135,137.8,137.845,50767.0
2025-04-25 19:15:00,137.82,137.89,137.451,137.485,64961.0
2025-04-25 19:30:00,137.46,137.57,137.176,137.45,116575.0
2025-04-25 19:45:00,137.45,137.4713,137.105,137.285,341713.0
2025-04-25 20:00:00,137.32,137.32,137.32,137.32,36157.0
2025-04-25 20:15:00,137.0525,137.0525,137.0525,137.0525,100.0
2025-04-25 20:45:00,136.5976,136.5976,136.5976,136.5976,100.0
2025-04-25 22:45:00,137.7,137.7,137.7,137.7,100.0
2025-04-28 08:15:00,137.3,137.3,137.3,137.3,100.0
2025-04-28 13:15:00,137.69,137.69,136.71,136.71,624.0
2025-04-28 13:30:00,137.32,138.41,137.055,138.105,107231.0
2025-04-28 13:45:00,138.07,138.2,137.01,137.135,94546.0
2025-04-28 14:00:00,137.13,137.83,136.87,137.71,90652.0
2025-04-28 14:15:00,137.71,138.37,137.71,138.25,141893.0
2025-04-28 14:30:00,138.185,138.185,137.55,137.845,55605.0
2025-04-28 14:45:00,137.85,137.9625,137.34,137.35,89645.0
2025-04-28 15:00:00,137.36,137.45,136.71,137.13,42929.0
2025-04-28 15:15:00,137.09,137.29,136.49,136.625,61971.0
2025-04-28 15:30:00,136.71,137.02,136.63,136.66,38324.0
2025-04-28 15:45:00,136.655,136.71,136.49,136.69,32550.0
2025-04-28 16:00:00,136.63,136.6301,136.12,136.215,32133.0
2025-04-28 16:15:00,136.29,136.67,136.29,136.51,57718.0
2025-04-28 16:30:00,136.5,136.67,136.4601,136.625,41072.0
2025-04-28 16:45:00,136.62,136.81,136.27,136.385,51675.0
2025-04-28 17:00:00,136.46,136.54,136.19,136.275,60921.0
2025-04-28 17:15:00,136.34,136.46,136.14,136.15,68638.0
2025-04-28 17:30:00,136.15,136.5576,136.04,136.5576,58282.0
2025-04-28 17:45:00,136.53,136.825,136.44,136.79,54363.0
2025-04-28 18:00:00,136.79,137.035,136.76,136.82,58219.0
2025-04-28 18:15:00,136.845,137.07,136.71,137.015,52683.0
2025-04-28 18:30:00,137.03,137.22,137.03,137.165,51763.0
2025-04-28 18:45:00,137.14,137.24,137.1,137.14,79347.0
2025-04-28 19:00:00,137.155,137.632,137.13,137.59,128143.0
2025-04-28 19:15:00,137.56,137.73,137.47,137.7,86915.0
2025-04-28 19:30:00,137.695,137.82,137.4,137.82,127658.0
2025-04-28 19:45:00,137.81,138.41,137.77,137.91,290053.0
2025-04-28 20:00:00,137.93,137.93,137.93,137.93,23540.0
2025-04-29 10:30:00,138.33,138.33,138.3,138.3,313.0
2025-04-29 12:00:00,138.1,138.1,138.1,138.1,102.0
2025-04-29 12:15:00,138.92,138.92,138.03,138.03,1915.0
2025-04-29 13:00:00,137.5275,137.5275,137.51,137.51,940.0
2025-04-29 13:15:00,137.5,137.5,137.29,137.29,312.0
2025-04-29 13:30:00,137.5,139.0975,137.39,138.525,105198.0
2025-04-29 13:45:00,138.28,138.63,138.145,138.165,57606.0
2025-04-29 14:00:00,138.0,138.58,137.895,138.01,79560.0
2025-04-29 14:15:00,137.96,137.9899,136.84,136.865,70012.0
2025-04-29 14:30:00,136.9,137.85,136.86,137.67,51360.0
2025-04-29 14:45:00,137.68,137.98,137.61,137.96,33477.0
2025-04-29 15:00:00,137.94,138.25,137.91,138.07,54844.0
2025-04-29 15:15:00,138.0605,138.26,137.95,138.21,32055.0
2025-04-29 15:30:00,138.21,138.27,137.8574,138.26,30611.0
2025-04-29 15:45:00,138.31,138.31,137.905,137.99,40475.0
2025-04-29 16:00:00,137.99,138.41,137.9836,138.302,23935.0
2025-04-29 16:15:00,138.31,138.31,138.14,138.31,25791.0
2025-04-29 16:30:00,138.31,138.355,138.13,138.18,29680.0
2025-04-29 16:45:00,138.18,138.18,137.705,137.885,85692.0
2025-04-29 17:00:00,137.9049,137.96,137.755,137.95,36424.0
2025-04-29 17:15:00,137.95,138.475,137.92,138.41,29666.0
2025-04-29 17:30:00,138.4915,138.78,138.3,138.735,37745.0
2025-04-29 17:45:00,138.78,139.22,138.66,138.96,60382.0
2025-04-29 18:00:00,139.02,139.1999,138.7,138.7473,45173.0
2025-04-29 18:15:00,138.79,138.79,138.41,138.53,44190.0
2025-04-29 18:30:00,138.525,138.643,138.465,138.51,32392.0
