timestamp,open,high,low,close,volume
2024-03-28 17:30:00,229.88,230.13,229.85,230.025,12051
2024-03-28 17:45:00,230.06,230.35,230.025,230.34,11584
2024-03-28 18:00:00,230.41,230.465,230.28,230.28,12879
2024-03-28 18:15:00,230.25,230.27,230.0831,230.16,10045
2024-03-28 18:30:00,230.03,230.03,229.795,229.795,8939
2024-03-28 18:45:00,229.85,230.33,229.84,230.3,12959
2024-03-28 19:00:00,230.35,230.53,230.11,230.33,16229
2024-03-28 19:15:00,230.32,230.65,230.29,230.61,14032
2024-03-28 19:30:00,230.6025,230.65,230.21,230.34,24650
2024-03-28 19:45:00,230.38,230.87,230.03,230.05,142273
2024-03-28 20:00:00,230.14,230.14,230.14,230.14,41001
2024-03-28 20:15:00,230.14,230.14,230.14,230.14,330
2024-04-01 12:30:00,229.32,229.32,229.18,229.18,279
2024-04-01 13:00:00,229.54,229.54,229.54,229.54,245
2024-04-01 13:30:00,229.81,230.0,228.235,229.1249,30957
2024-04-01 13:45:00,228.98,229.57,228.62,229.31,20136
2024-04-01 14:00:00,229.29,229.52,228.78,229.465,22095
2024-04-01 14:15:00,229.55,229.66,229.04,229.1145,17898
2024-04-01 14:30:00,229.25,229.42,228.835,229.38,12426
2024-04-01 14:45:00,229.46,229.46,228.54,228.59,14545
2024-04-01 15:00:00,228.65,228.76,228.31,228.355,23878
2024-04-01 15:15:00,228.355,228.38,228.0901,228.29,20064
2024-04-01 15:30:00,228.21,228.62,228.06,228.37,21157
2024-04-01 15:45:00,228.34,228.42,227.74,228.1,20152
2024-04-01 16:00:00,228.0,228.01,227.6079,227.715,15272
2024-04-01 16:15:00,227.66,228.04,227.6,228.01,11882
2024-04-01 16:30:00,228.04,228.165,228.02,228.11,7553
2024-04-01 16:45:00,228.08,228.25,228.04,228.17,5773
2024-04-01 17:00:00,228.18,228.18,227.86,228.03,11392
2024-04-01 17:15:00,228.04,228.1,227.73,228.035,15848
2024-04-01 17:30:00,228.035,228.05,227.68,227.7,10177
2024-04-01 17:45:00,227.79,227.79,227.515,227.7,14580
2024-04-01 18:00:00,227.84,227.89,227.6477,227.7442,11132
2024-04-01 18:15:00,227.75,227.87,227.53,227.55,12474
2024-04-01 18:30:00,227.53,227.75,227.4,227.715,14029
2024-04-01 18:45:00,227.68,227.68,227.41,227.505,13966
2024-04-01 19:00:00,227.48,227.68,227.46,227.505,18361
2024-04-01 19:15:00,227.49,227.7,227.31,227.495,28948
2024-04-01 19:30:00,227.5,227.96,227.495,227.88,34246
2024-04-01 19:45:00,227.89,228.35,227.74,228.04,169690
2024-04-01 20:00:00,228.16,228.16,228.16,228.16,7092
2024-04-01 23:30:00,228.16,228.16,228.16,228.16,100
2024-04-02 13:15:00,228.21,229.41,228.21,229.41,1527
2024-04-02 13:30:00,229.15,229.74,228.2908,229.74,53695
2024-04-02 13:45:00,229.64,229.65,228.51,229.02,51776
2024-04-02 14:00:00,229.02,229.62,228.79,229.08,47183
2024-04-02 14:15:00,229.01,229.62,228.95,229.51,29463
2024-04-02 14:30:00,229.45,229.78,229.42,229.6,29142
2024-04-02 14:45:00,229.59,229.645,228.81,228.92,37694
2024-04-02 15:00:00,228.82,228.86,228.275,228.79,34664
2024-04-02 15:15:00,228.7801,229.05,228.69,228.925,15926
2024-04-02 15:30:00,228.73,229.02,228.17,228.345,27553
2024-04-02 15:45:00,228.385,228.44,228.04,228.105,16453
2024-04-02 16:00:00,228.04,228.148,227.71,227.75,14390
2024-04-02 16:15:00,227.84,228.38,227.77,228.3599,14720
2024-04-02 16:30:00,228.24,228.42,228.13,228.28,9523
2024-04-02 16:45:00,228.21,228.35,227.95,228.12,8638
2024-04-02 17:00:00,228.02,228.03,227.715,227.87,8868
2024-04-02 17:15:00,227.84,228.0175,227.74,227.985,10975
2024-04-02 17:30:00,227.935,228.07,227.51,227.8,38154
2024-04-02 17:45:00,227.7883,228.13,227.64,227.95,15477
2024-04-02 18:00:00,227.975,227.9775,227.67,227.87,22215
2024-04-02 18:15:00,227.88,228.075,227.88,228.02,21770
2024-04-02 18:30:00,227.97,228.3287,227.97,228.3,24426
2024-04-02 18:45:00,228.29,228.34,227.92,228.015,15408
2024-04-02 19:00:00,228.0799,228.22,227.78,227.785,20139
2024-04-02 19:15:00,227.755,228.35,227.755,228.14,18893
2024-04-02 19:30:00,228.14,228.29,228.08,228.14,16106
2024-04-02 19:45:00,228.13,228.23,227.6,227.86,131484
2024-04-02 20:00:00,227.85,227.85,227.85,227.85,30348
2024-04-02 20:15:00,227.85,227.85,227.85,227.85,434
2024-04-02 21:45:00,227.28,227.28,227.28,227.28,163
2024-04-02 22:45:00,229.57,229.57,229.57,229.57,100
2024-04-03 13:30:00,227.5,228.63,226.88,228.29,32991
2024-04-03 13:45:00,228.4,228.895,228.32,228.55,18369
2024-04-03 14:00:00,228.96,229.135,228.39,228.79,20701
2024-04-03 14:15:00,228.78,228.81,228.0,228.225,11289
2024-04-03 14:30:00,228.235,228.69,228.06,228.43,13865
2024-04-03 14:45:00,228.605,228.795,228.0,228.16,24726
2024-04-03 15:00:00,228.15,228.62,228.0701,228.37,10548
2024-04-03 15:15:00,228.415,228.465,227.965,228.195,14491
2024-04-03 15:30:00,228.125,228.265,227.83,227.83,11040
2024-04-03 15:45:00,227.85,227.96,227.795,227.94,11652
2024-04-03 16:00:00,228.0,228.25,227.91,228.02,21803
2024-04-03 16:15:00,227.97,228.695,227.97,228.625,16551
2024-04-03 16:30:00,228.68,228.74,228.365,228.71,22625
2024-04-03 16:45:00,228.755,228.84,228.575,228.75,24597
2024-04-03 17:00:00,228.725,228.87,228.6,228.87,11575
2024-04-03 17:15:00,228.87,228.87,228.59,228.62,25917
2024-04-03 17:30:00,228.66,228.75,228.56,228.675,11805
2024-04-03 17:45:00,228.62,228.72,228.55,228.6725,11060
2024-04-03 18:00:00,228.675,228.7976,228.57,228.66,19660
2024-04-03 18:15:00,228.64,228.64,228.3375,228.45,11868
2024-04-03 18:30:00,228.46,228.96,228.43,228.96,13309
2024-04-03 18:45:00,228.95,229.12,228.7747,229.025,15828
2024-04-03 19:00:00,229.075,229.17,228.7,228.8,21092
2024-04-03 19:15:00,228.75,228.88,228.495,228.66,16252
2024-04-03 19:30:00,228.63,229.26,228.63,229.21,26164
2024-04-03 19:45:00,229.23,229.41,229.03,229.1,153712
2024-04-03 20:00:00,229.06,229.06,229.06,229.06,7035
2024-04-03 20:15:00,229.06,229.06,229.06,229.06,1081
2024-04-03 20:30:00,229.06,229.06,229.06,229.06,200
2024-04-04 13:30:00,230.91,231.725,230.71,231.72,36438
2024-04-04 13:45:00,231.765,231.765,231.12,231.26,24784
2024-04-04 14:00:00,231.215,231.7113,231.03,231.53,38402
2024-04-04 14:15:00,231.59,232.115,231.52,232.09,28021
2024-04-04 14:30:00,231.99,232.29,231.99,232.28,39684
2024-04-04 14:45:00,232.255,232.37,232.0066,232.155,24841
2024-04-04 15:00:00,232.145,232.18,231.6945,231.75,19724
2024-04-04 15:15:00,231.78,231.95,231.73,231.845,14492
2024-04-04 15:30:00,231.8,232.06,231.77,232.06,13454
2024-04-04 15:45:00,232.1,232.6,232.0514,232.47,18310
2024-04-04 16:00:00,232.51,232.75,232.44,232.44,22296
2024-04-04 16:15:00,232.48,232.48,231.94,232.05,11175
2024-04-04 16:30:00,232.02,232.02,231.74,231.78,13340
2024-04-04 16:45:00,231.7941,231.96,231.645,231.79,10658
2024-04-04 17:00:00,231.7807,231.84,231.73,231.84,6512
2024-04-04 17:15:00,231.81,231.89,231.6501,231.86,10589
2024-04-04 17:30:00,231.84,231.85,231.56,231.62,16710
2024-04-04 17:45:00,231.69,231.7,231.235,231.25,17355
2024-04-04 18:00:00,231.165,231.24,230.6,230.655,19513
2024-04-04 18:15:00,230.645,230.645,229.95,229.95,33853
2024-04-04 18:30:00,229.74,229.86,229.09,229.12,48410
2024-04-04 18:45:00,229.32,229.48,229.14,229.46,33691
2024-04-04 19:00:00,229.375,229.375,228.8,228.93,26180
2024-04-04 19:15:00,228.9,228.9,228.42,228.47,33235
2024-04-04 19:30:00,228.45,228.75,228.04,228.33,55689
2024-04-04 19:45:00,228.37,229.09,228.37,228.46,220703
2024-04-04 20:00:00,228.5,228.5,228.5,228.5,17605
2024-04-05 13:30:00,230.46,230.84,229.64,230.48,32478
2024-04-05 13:45:00,230.31,230.385,229.38,229.7499,28596
2024-04-05 14:00:00,229.46,230.0758,229.39,229.76,54660
2024-04-05 14:15:00,229.79,229.82,229.24,229.38,15384
2024-04-05 14:30:00,229.48,229.62,229.3245,229.5783,11546
2024-04-05 14:45:00,229.48,230.41,229.48,230.28,13691
2024-04-05 15:00:00,230.26,230.44,229.86,230.3279,19361
2024-04-05 15:15:00,230.3,231.13,230.25,231.13,26460
2024-04-05 15:30:00,231.23,231.3,230.88,231.2,25771
2024-04-05 15:45:00,231.31,231.605,231.0525,231.315,26286
2024-04-05 16:00:00,231.34,231.34,231.03,231.08,10138
2024-04-05 16:15:00,231.03,231.0791,230.82,230.95,13942
2024-04-05 16:30:00,230.94,231.24,230.82,231.035,8562
2024-04-05 16:45:00,231.01,231.395,230.98,231.205,14747
2024-04-05 17:00:00,231.33,231.33,230.62,230.62,7040
2024-04-05 17:15:00,230.445,230.69,230.33,230.5872,37885
2024-04-05 17:30:00,230.51,230.53,230.23,230.28,8594
2024-04-05 17:45:00,230.19,230.22,229.69,229.845,9463
2024-04-05 18:00:00,229.93,230.3,229.76,230.1375,22450
2024-04-05 18:15:00,230.06,230.46,230.045,230.19,16343
2024-04-05 18:30:00,230.14,230.465,230.11,230.3,20119
2024-04-05 18:45:00,230.19,230.22,229.9,230.22,16295
2024-04-05 19:00:00,230.2,230.51,230.15,230.51,15474
2024-04-05 19:15:00,230.48,230.53,230.34,230.455,13832
2024-04-05 19:30:00,230.43,230.64,230.19,230.215,23607
2024-04-05 19:45:00,230.19,231.11,230.19,230.75,138735
2024-04-05 20:00:00,230.89,230.89,230.89,230.89,18091
2024-04-05 20:15:00,230.89,230.89,230.89,230.89,108
2024-04-08 12:00:00,230.9,230.9,230.9,230.9,103
2024-04-08 13:30:00,230.89,231.96,230.88,231.08,21019
2024-04-08 13:45:00,231.11,231.35,230.75,230.795,22042
2024-04-08 14:00:00,230.755,230.89,230.16,230.22,44564
2024-04-08 14:15:00,230.26,231.07,230.225,231.065,18667
2024-04-08 14:30:00,231.13,231.39,230.9865,231.11,15130
2024-04-08 14:45:00,231.1,231.38,231.0697,231.19,14468
2024-04-08 15:00:00,231.185,231.43,231.16,231.27,15116
2024-04-08 15:15:00,231.2,231.21,230.87,230.98,17181
2024-04-08 15:30:00,230.91,231.02,230.67,230.99,12511
2024-04-08 15:45:00,230.845,230.97,230.7863,230.92,14132
2024-04-08 16:00:00,230.88,230.97,230.735,230.735,12587
2024-04-08 16:15:00,230.745,231.08,230.6,231.08,19587
2024-04-08 16:30:00,231.085,231.09,230.91,231.07,10461
2024-04-08 16:45:00,231.06,231.17,230.975,231.17,15259
2024-04-08 17:00:00,231.15,231.29,231.065,231.215,9649
2024-04-08 17:15:00,231.23,231.34,231.145,231.24,11951
2024-04-08 17:30:00,231.27,231.355,231.14,231.28,12323
2024-04-08 17:45:00,231.28,231.57,231.23,231.45,17918
2024-04-08 18:00:00,231.41,231.44,231.19,231.26,15279
2024-04-08 18:15:00,231.26,231.3,231.22,231.255,11833
2024-04-08 18:30:00,231.26,231.28,231.13,231.15,13443
2024-04-08 18:45:00,231.17,231.22,231.005,231.22,16630
2024-04-08 19:00:00,231.27,231.35,231.155,231.33,16070
2024-04-08 19:15:00,231.335,231.35,231.22,231.34,16351
2024-04-08 19:30:00,231.375,231.52,230.76,230.78,42542
2024-04-08 19:45:00,230.7674,230.97,230.48,230.67,229717
2024-04-08 20:00:00,230.59,230.59,230.59,230.59,8950
2024-04-08 20:15:00,230.59,230.59,230.59,230.59,400
2024-04-09 13:30:00,231.03,231.355,229.91,230.0,18006
2024-04-09 13:45:00,230.0,230.175,229.07,229.205,18927
2024-04-09 14:00:00,229.105,229.105,227.76,227.97,34910
2024-04-09 14:15:00,227.95,227.965,226.44,226.47,27918
2024-04-09 14:30:00,226.44,226.5399,224.81,225.2,35833
2024-04-09 14:45:00,225.21,225.21,224.24,224.525,24105
2024-04-09 15:00:00,224.505,224.72,223.77,224.25,28884
2024-04-09 15:15:00,224.14,225.18,224.105,224.785,20577
2024-04-09 15:30:00,224.785,225.02,224.32,224.84,26471
2024-04-09 15:45:00,224.8,224.94,224.535,224.89,19040
2024-04-09 16:00:00,224.86,225.6,224.78,225.48,20329
2024-04-09 16:15:00,225.325,225.56,224.97,224.97,12998
2024-04-09 16:30:00,224.99,225.33,224.99,225.16,14107
2024-04-09 16:45:00,225.115,225.28,224.09,224.09,15962
2024-04-09 17:00:00,224.17,224.59,224.07,224.505,20007
2024-04-09 17:15:00,224.58,224.61,223.98,224.13,15469
2024-04-09 17:30:00,224.135,224.43,224.07,224.275,18103
2024-04-09 17:45:00,224.28,224.28,223.67,223.86,15229
2024-04-09 18:00:00,223.83,224.2,223.74,224.02,15721
2024-04-09 18:15:00,223.97,224.14,223.58,223.58,18496
2024-04-09 18:30:00,223.585,223.84,223.3,223.31,22638
2024-04-09 18:45:00,223.37,223.78,223.3,223.59,21463
2024-04-09 19:00:00,223.62,224.15,223.5575,223.89,33328
2024-04-09 19:15:00,223.84,224.54,223.76,224.52,35837
2024-04-09 19:30:00,224.53,224.6,223.56,223.84,58210
2024-04-09 19:45:00,223.84,224.03,223.5,223.84,171439
2024-04-09 20:00:00,223.84,224.39,223.84,224.39,9592
2024-04-09 20:15:00,223.84,223.84,223.84,223.84,866
2024-04-10 12:30:00,222.32,223.9,221.54,222.05,2385
2024-04-10 13:30:00,223.14,223.5,221.68,223.0,35584
2024-04-10 13:45:00,222.83,224.26,222.83,223.7,63480
2024-04-10 14:00:00,223.74,224.36,223.21,223.8,38703
2024-04-10 14:15:00,223.97,224.5,223.79,224.45,22977
2024-04-10 14:30:00,224.4,224.95,224.34,224.5,37980
2024-04-10 14:45:00,224.555,224.94,223.985,224.0,29734
2024-04-10 15:00:00,223.86,224.21,223.815,224.16,15624
2024-04-10 15:15:00,224.12,224.24,223.835,223.835,24974
2024-04-10 15:30:00,223.9,224.21,223.64,224.02,17760
2024-04-10 15:45:00,224.045,224.1,223.49,223.65,13982
2024-04-10 16:00:00,223.69,223.715,223.46,223.51,13980
2024-04-10 16:15:00,223.56,223.96,223.56,223.8999,15254
2024-04-10 16:30:00,223.75,224.05,223.69,223.835,13077
2024-04-10 16:45:00,223.825,224.11,223.7,224.11,12661
2024-04-10 17:00:00,224.13,224.18,223.06,223.38,29088
2024-04-10 17:15:00,223.385,224.3,223.25,223.87,33475
2024-04-10 17:30:00,223.92,223.92,223.4,223.61,18375
2024-04-10 17:45:00,223.66,223.88,223.29,223.48,22522
2024-04-10 18:00:00,223.51,223.8399,223.235,223.8399,14436
2024-04-10 18:15:00,223.96,223.97,223.285,223.49,23211
2024-04-10 18:30:00,223.43,223.6999,223.32,223.59,20683
2024-04-10 18:45:00,223.64,223.77,223.19,223.19,16178
2024-04-10 19:00:00,223.2,223.81,223.2,223.81,22251
2024-04-10 19:15:00,223.85,224.43,223.73,224.42,31836
2024-04-10 19:30:00,224.4,224.475,224.18,224.46,73972
2024-04-10 19:45:00,224.44,224.69,224.32,224.33,139340
2024-04-10 20:00:00,224.38,224.38,224.38,224.38,8295
2024-04-11 11:15:00,223.94,223.94,223.67,223.67,210
2024-04-11 12:00:00,223.93,223.93,223.38,223.38,338
2024-04-11 13:00:00,223.6,223.61,223.5,223.5,497
2024-04-11 13:15:00,223.39,223.39,223.39,223.39,137
2024-04-11 13:30:00,223.03,223.03,221.13,221.495,26866
2024-04-11 13:45:00,221.39,222.0699,221.03,221.92,18004
2024-04-11 14:00:00,221.95,221.95,219.89,220.135,53216
2024-04-11 14:15:00,220.07,220.41,219.76,219.9,33699
2024-04-11 14:30:00,219.78,220.31,219.72,220.14,21945
2024-04-11 14:45:00,220.1975,220.48,220.16,220.16,26535
2024-04-11 15:00:00,219.98,220.405,219.93,220.245,15058
2024-04-11 15:15:00,220.22,220.65,220.22,220.335,26656
2024-04-11 15:30:00,220.3,221.045,220.3,220.62,30143
2024-04-11 15:45:00,220.7428,220.99,220.66,220.66,29171
2024-04-11 16:00:00,220.76,220.84,220.41,220.5,15995
2024-04-11 16:15:00,220.53,221.07,220.51,220.75,53519
2024-04-11 16:30:00,220.77,221.13,220.5,220.73,42616
2024-04-11 16:45:00,220.745,221.26,220.745,220.78,43763
2024-04-11 17:00:00,220.76,221.6573,220.62,221.34,38073
2024-04-11 17:15:00,221.4,221.65,220.82,220.855,38250
2024-04-11 17:30:00,220.73,220.92,220.45,220.76,21516
2024-04-11 17:45:00,220.845,221.06,220.78,220.95,21529
2024-04-11 18:00:00,221.0,221.515,220.96,221.22,24394
2024-04-11 18:15:00,221.25,221.46,221.25,221.37,24693
2024-04-11 18:30:00,221.3716,221.64,221.24,221.3617,34909
2024-04-11 18:45:00,221.39,221.41,220.75,220.87,38956
2024-04-11 19:00:00,220.91,221.24,220.88,220.94,27294
2024-04-11 19:15:00,220.97,221.09,220.68,220.9,30433
2024-04-11 19:30:00,220.85,220.94,220.6,220.94,39338
2024-04-11 19:45:00,220.93,221.02,220.21,220.39,130783
2024-04-11 20:00:00,220.4,220.4,220.4,220.4,5523
2024-04-12 13:00:00,220.61,220.61,218.81,218.81,443
2024-04-12 13:15:00,219.97,219.98,219.97,219.98,552
2024-04-12 13:30:00,220.68,222.77,220.4118,221.69,64436
2024-04-12 13:45:00,221.34,222.005,220.975,221.74,28382
2024-04-12 14:00:00,221.87,222.24,221.58,222.17,34489
2024-04-12 14:15:00,222.125,222.66,221.57,221.75,33972
2024-04-12 14:30:00,221.645,221.76,220.9,221.225,17954
2024-04-12 14:45:00,221.41,221.545,221.04,221.09,13917
2024-04-12 15:00:00,221.02,221.29,220.87,221.11,19665
2024-04-12 15:15:00,221.07,221.75,220.96,221.72,12585
2024-04-12 15:30:00,221.735,221.88,221.5,221.55,12855
2024-04-12 15:45:00,221.54,221.61,221.325,221.47,9504
2024-04-12 16:00:00,221.5,221.855,221.49,221.725,8829
2024-04-12 16:15:00,221.73,221.735,221.15,221.545,10634
2024-04-12 16:30:00,221.73,221.73,221.11,221.11,13881
2024-04-12 16:45:00,221.16,221.27,220.98,220.98,13813
2024-04-12 17:00:00,221.03,221.06,220.7444,220.885,12054
2024-04-12 17:15:00,220.95,221.06,220.48,220.565,13925
2024-04-12 17:30:00,220.51,220.86,220.37,220.78,13292
2024-04-12 17:45:00,220.81,221.23,220.81,220.86,16249
2024-04-12 18:00:00,220.82,221.27,220.7739,221.09,17942
2024-04-12 18:15:00,221.15,221.34,220.99,221.14,32336
2024-04-12 18:30:00,221.16,221.2025,220.7886,220.985,17169
2024-04-12 18:45:00,220.99,221.13,220.895,220.94,13879
2024-04-12 19:00:00,220.9,220.92,220.695,220.7407,16595
2024-04-12 19:15:00,220.74,221.155,220.7,221.01,22907
2024-04-12 19:30:00,221.07,221.35,220.83,221.3,35112
2024-04-12 19:45:00,221.2467,221.5635,220.995,221.11,147096
2024-04-12 20:00:00,221.1,221.1,221.1,221.1,234614
2024-04-12 20:15:00,221.1,221.1,221.1,221.1,4305
2024-04-12 23:30:00,221.1,221.1,221.1,221.1,175
2024-04-15 12:30:00,222.4,222.4,222.4,222.4,100
2024-04-15 13:00:00,222.99,222.99,222.4,222.4,661
2024-04-15 13:30:00,223.83,224.655,222.93,223.6,44796
2024-04-15 13:45:00,223.69,223.945,223.25,223.695,31958
2024-04-15 14:00:00,223.78,223.91,222.43,222.68,44131
2024-04-15 14:15:00,222.7,223.36,222.7,223.05,24952
2024-04-15 14:30:00,223.005,223.33,222.3897,222.59,17404
2024-04-15 14:45:00,222.595,222.9099,222.3744,222.645,14815
2024-04-15 15:00:00,222.62,222.73,222.45,222.7,15923
2024-04-15 15:15:00,222.63,222.9,222.5997,222.81,13932
2024-04-15 15:30:00,222.79,223.14,222.785,222.91,16293
2024-04-15 15:45:00,222.995,223.27,222.77,223.21,8996
2024-04-15 16:00:00,223.19,223.325,222.985,223.04,12000
2024-04-15 16:15:00,223.04,223.04,222.22,222.565,21900
2024-04-15 16:30:00,222.51,222.51,222.23,222.24,13510
2024-04-15 16:45:00,222.21,222.335,222.13,222.33,21072
2024-04-15 17:00:00,222.23,222.25,221.71,221.76,12756
2024-04-15 17:15:00,221.75,221.75,221.31,221.31,10351
2024-04-15 17:30:00,221.06,221.49,220.88,221.15,22208
2024-04-15 17:45:00,221.12,221.46,220.865,221.45,21786
2024-04-15 18:00:00,221.37,221.45,220.7277,220.85,17632
2024-04-15 18:15:00,220.88,221.28,220.86,221.235,10558
2024-04-15 18:30:00,221.26,221.515,221.16,221.22,17048
2024-04-15 18:45:00,221.09,221.28,220.525,221.06,15620
2024-04-15 19:00:00,221.08,221.245,220.5944,221.09,23910
2024-04-15 19:15:00,221.11,221.26,220.835,221.1,20319
2024-04-15 19:30:00,221.12,221.82,221.12,221.26,57916
2024-04-15 19:45:00,221.25,221.54,220.93,221.02,206631
2024-04-15 20:00:00,221.06,221.06,221.06,221.06,2385
2024-04-16 10:45:00,221.0,221.0,221.0,221.0,101
2024-04-16 12:45:00,221.38,221.39,221.38,221.39,587
2024-04-16 13:00:00,220.51,220.51,220.51,220.51,159
2024-04-16 13:15:00,220.1659,220.1659,220.1659,220.1659,180
2024-04-16 13:30:00,221.68,222.455,221.1815,221.45,26608
2024-04-16 13:45:00,221.97,222.02,221.27,221.6,28216
2024-04-16 14:00:00,221.6,221.6,220.77,221.53,47611
2024-04-16 14:15:00,221.58,221.79,221.25,221.37,34052
2024-04-16 14:30:00,221.3,221.96,221.23,221.88,38113
2024-04-16 14:45:00,221.865,222.16,221.43,221.7,34183
2024-04-16 15:00:00,221.7,221.995,221.06,221.2,26878
2024-04-16 15:15:00,221.23,221.875,221.15,221.69,16611
2024-04-16 15:30:00,221.585,222.18,221.325,222.18,15353
2024-04-16 15:45:00,222.04,222.56,221.9,221.9,27547
2024-04-16 16:00:00,221.98,222.275,221.78,222.26,22789
2024-04-16 16:15:00,222.155,222.28,221.89,222.15,28800
2024-04-16 16:30:00,222.22,222.5,222.14,222.375,27511
2024-04-16 16:45:00,222.3,222.93,222.3,222.7,18695
2024-04-16 17:00:00,222.65,223.03,222.3175,223.015,24558
2024-04-16 17:15:00,222.98,223.68,222.95,223.265,47299
2024-04-16 17:30:00,223.11,223.31,222.31,223.16,52005
2024-04-16 17:45:00,223.32,223.33,222.35,222.72,28244
2024-04-16 18:00:00,222.61,223.58,222.545,223.14,25655
2024-04-16 18:15:00,222.92,223.1999,222.425,222.985,39821
2024-04-16 18:30:00,223.06,223.24,222.72,222.93,41089
2024-04-16 18:45:00,222.95,223.56,222.85,223.56,27769
2024-04-16 19:00:00,223.57,223.57,223.33,223.48,42590
2024-04-16 19:15:00,223.43,223.885,223.38,223.82,56230
2024-04-16 19:30:00,223.77,223.77,222.8998,223.36,90063
2024-04-16 19:45:00,223.37,223.82,223.07,223.07,279470
2024-04-16 20:00:00,223.12,223.12,223.12,223.12,15793
2024-04-16 22:15:00,224.39,224.39,224.39,224.39,225
2024-04-16 22:30:00,224.5,224.5,224.5,224.5,100
2024-04-16 23:45:00,224.0,224.0,224.0,224.0,200
2024-04-17 11:00:00,223.0,223.0,218.5,218.5,1943
2024-04-17 11:15:00,218.02,218.02,216.84,217.5,2749
2024-04-17 11:30:00,217.0,217.27,217.0,217.27,425
2024-04-17 12:00:00,218.82,218.922,215.8903,216.0,2291
2024-04-17 12:15:00,215.54,215.54,214.51,214.51,1640
2024-04-17 12:30:00,212.51,212.51,209.7,209.7,3594
2024-04-17 12:45:00,209.8,211.89,209.8,211.0,2710
2024-04-17 13:00:00,210.75,210.75,210.0004,210.0004,2091
2024-04-17 13:15:00,212.5,212.5,204.3,204.51,13331
2024-04-17 13:30:00,206.075,209.82,202.6,207.21,461765
2024-04-17 13:45:00,207.16,207.96,205.7643,207.307,374655
2024-04-17 14:00:00,207.4,207.79,206.21,206.905,243420
2024-04-17 14:15:00,206.905,206.915,204.35,204.36,235213
2024-04-17 14:30:00,204.52,205.03,203.5,203.965,221824
2024-04-17 14:45:00,203.96,204.97,203.96,204.87,206297
2024-04-17 15:00:00,204.8,206.27,204.6935,206.2,398407
2024-04-17 15:15:00,206.27,206.42,204.7106,204.94,171675
2024-04-17 15:30:00,204.97,205.58,204.605,205.21,82303
2024-04-17 15:45:00,205.33,205.59,205.01,205.37,78989
2024-04-17 16:00:00,205.315,205.36,204.64,205.0,161664
2024-04-17 16:15:00,204.98,206.03,204.86,205.24,79783
2024-04-17 16:30:00,205.27,205.4,204.92,205.115,115111
2024-04-17 16:45:00,205.145,205.27,204.69,204.945,151106
2024-04-17 17:00:00,204.9272,205.72,204.86,205.72,53688
2024-04-17 17:15:00,205.655,205.8,205.36,205.71,59822
2024-04-17 17:30:00,205.77,206.48,205.725,206.46,74210
